"351150400","ZIELONA G”RA","2020","03","26",3.8,"",2.8,"",4.4,"",3.4,"",41.3,"",1004.8,"",1028.9,"",.0,"",.0,""
"351150400","ZIELONA G”RA","2020","03","27",3.6,"",2.5,"",8.0,"",5.2,"",48.6,"",999.7,"",1023.3,"",.0,"",.0,""
"351150400","ZIELONA G”RA","2020","03","28",1.1,"",2.9,"",8.8,"",5.9,"",53.5,"",994.0,"",1017.5,"",.0,"",.0,""
"351150400","ZIELONA G”RA","2020","03","29",6.4,"",4.1,"",2.4,"",5.7,"",79.5,"",995.9,"",1020.0,"",1.2,"",.1,""
"351150400","ZIELONA G”RA","2020","03","30",2.6,"",3.1,"",.4,"",3.7,"",61.0,"",1001.9,"",1026.3,"",.0,"",.1,""
"351150400","ZIELONA G”RA","2020","03","31",5.4,"",2.4,"",.7,"",3.9,"",62.1,"",1003.9,"",1028.3,"",.2,"",.0,""
"351160415","LEGNICA","2020","03","01",.0,"8",4.1,"",8.6,"",7.2,"",65.0,"",985.3,"",1000.4,"",.0,"",.0,""
"351160415","LEGNICA","2020","03","02",.0,"8",2.6,"",5.5,"",7.0,"",77.9,"",980.9,"",996.1,"",.0,"",.0,""
"351160415","LEGNICA","2020","03","03",.0,"8",3.1,"",4.3,"",7.4,"",88.4,"",982.8,"",998.1,"",5.4,"",.1,""
"351160415","LEGNICA","2020","03","04",.0,"8",3.6,"",3.9,"",6.0,"",75.3,"",995.3,"",1010.8,"",.0,"",.0,""
"351160415","LEGNICA","2020","03","05",.0,"8",3.3,"",4.6,"",6.0,"",71.9,"",990.8,"",1006.2,"",.0,"",.2,""
"351160415","LEGNICA","2020","03","06",.0,"8",3.5,"",6.7,"",7.5,"",75.5,"",980.6,"",995.7,"",.0,"",1.6,""
"351160415","LEGNICA","2020","03","07",.0,"8",5.6,"",4.8,"",7.1,"",82.9,"",994.7,"",1010.1,"",.7,"",.0,""
"351160415","LEGNICA","2020","03","08",.0,"8",2.1,"",5.9,"",6.1,"",68.1,"",1003.3,"",1018.8,"",.0,"",.0,""
"351160415","LEGNICA","2020","03","09",.0,"8",1.6,"",6.6,"",7.4,"",77.0,"",997.6,"",1012.9,"",1.7,"",.0,""
"351160415","LEGNICA","2020","03","10",.0,"8",4.0,"",7.0,"",7.1,"",72.0,"",995.4,"",1010.7,"",.0,"",1.2,""
"351160415","LEGNICA","2020","03","11",.0,"8",5.6,"",9.9,"",8.9,"",74.3,"",993.5,"",1008.6,"",.2,"",.0,""
"351160415","LEGNICA","2020","03","12",.0,"8",6.5,"",11.1,"",9.2,"",70.4,"",993.5,"",1008.5,"",.9,"",.1,""
"351160415","LEGNICA","2020","03","13",.0,"8",6.8,"",6.5,"",6.2,"",65.5,"",997.6,"",1013.0,"",1.6,"",.0,""
"351160415","LEGNICA","2020","03","14",.0,"8",3.3,"",3.1,"",4.6,"",61.6,"",1008.4,"",1024.1,"",.0,"",.0,""
"351160415","LEGNICA","2020","03","15",.0,"8",4.3,"",4.1,"",3.8,"",49.6,"",1009.6,"",1025.3,"",.0,"",.0,""
"351160415","LEGNICA","2020","03","16",.0,"8",4.1,"",7.7,"",4.4,"",42.1,"",1005.9,"",1021.4,"",.0,"",.0,""
"351160415","LEGNICA","2020","03","17",.0,"8",1.9,"",8.8,"",7.6,"",69.4,"",1012.0,"",1027.5,"",.0,"",.0,""
"351160415","LEGNICA","2020","03","18",.0,"8",2.4,"",10.3,"",8.5,"",70.5,"",1012.2,"",1027.6,"",.0,"",.0,""
"351160415","LEGNICA","2020","03","19",.0,"8",2.3,"",10.6,"",9.1,"",72.1,"",1009.7,"",1025.1,"",.0,"",.0,""
"351160415","LEGNICA","2020","03","20",.0,"8",2.3,"",6.7,"",8.6,"",87.0,"",1009.0,"",1024.5,"",.9,"",3.1,""
"351160415","LEGNICA","2020","03","21",.0,"8",3.6,"",3.3,"",5.6,"",71.8,"",1012.6,"",1028.4,"",.0,"",.0,""
"351160415","LEGNICA","2020","03","22",.0,"8",3.9,"",-.2,"",3.5,"",58.1,"",1019.0,"",1035.1,"",.0,"",.0,""
"351160415","LEGNICA","2020","03","23",.0,"8",.0,"8",-.8,"",3.0,"",53.4,"",1023.0,"",1039.2,"",.0,"",.0,""
"351160415","LEGNICA","2020","03","24",.0,"8",.0,"8",.0,"",2.8,"",48.9,"",1021.8,"",1037.9,"",.0,"",.0,""
"351160415","LEGNICA","2020","03","25",.0,"8",.0,"8",1.2,"",2.9,"",47.3,"",1017.5,"",1033.5,"",.0,"",.0,""
"351160415","LEGNICA","2020","03","26",.0,"8",2.4,"",2.6,"",3.9,"",55.4,"",1012.9,"",1028.8,"",.0,"",.0,""
"351160415","LEGNICA","2020","03","27",.0,"8",2.3,"",6.3,"",5.8,"",64.3,"",1007.4,"",1023.0,"",.0,"",.0,""
"351160415","LEGNICA","2020","03","28",.0,"8",2.0,"",7.7,"",6.0,"",62.5,"",1001.8,"",1017.2,"",.0,"",.0,""
"351160415","LEGNICA","2020","03","29",.0,"8",4.4,"",3.7,"",6.0,"",75.3,"",1003.5,"",1019.1,"",1.2,"",.0,""
"351160415","LEGNICA","2020","03","30",.0,"8",3.4,"",1.1,"",3.8,"",59.9,"",1010.3,"",1026.1,"",.0,"",.6,""
"351160415","LEGNICA","2020","03","31",.0,"8",3.3,"",.6,"",4.5,"",71.5,"",1012.0,"",1027.9,"",1.6,"",.0,""
"351160418","LESZNO","2020","03","01",.0,"8",3.8,"",7.4,"",7.2,"",71.9,"",988.5,"",999.7,"",.0,"",.0,""
"351160418","LESZNO","2020","03","02",.0,"8",2.5,"",4.3,"",7.0,"",85.3,"",984.8,"",996.2,"",.0,"",.0,""
"351160418","LESZNO","2020","03","03",.0,"8",3.5,"",4.6,"",7.5,"",88.9,"",986.3,"",997.7,"",6.6,"",.7,""
"351160418","LESZNO","2020","03","04",.0,"8",3.3,"",3.5,"",6.3,"",81.6,"",998.5,"",1010.1,"",.0,"",.0,""
"351160418","LESZNO","2020","03","05",.0,"8",2.8,"",4.4,"",5.9,"",72.6,"",994.9,"",1006.4,"",.0,"",.0,""
"351160418","LESZNO","2020","03","06",.0,"8",3.6,"",6.4,"",7.2,"",73.8,"",984.7,"",995.9,"",.4,"",.4,""
"351160418","LESZNO","2020","03","07",.0,"8",5.8,"",4.5,"",7.5,"",89.0,"",997.4,"",1008.9,"",.8,"",.0,""
"351160418","LESZNO","2020","03","08",.0,"8",2.8,"",5.8,"",6.2,"",69.6,"",1006.8,"",1018.3,"",.0,"",.0,""
"351160418","LESZNO","2020","03","09",.0,"8",2.8,"",6.3,"",7.3,"",76.3,"",1001.2,"",1012.7,"",.4,"",.2,""
"351160418","LESZNO","2020","03","10",.0,"8",3.9,"",6.3,"",7.3,"",78.1,"",998.4,"",1009.8,"",.0,"",6.9,""
"351160418","LESZNO","2020","03","11",.0,"8",6.0,"",9.2,"",8.9,"",77.5,"",996.1,"",1007.4,"",.0,"",1.3,""
"351160418","LESZNO","2020","03","12",.0,"8",5.8,"",9.7,"",8.7,"",71.3,"",995.9,"",1007.1,"",.1,"",.0,""
"351160418","LESZNO","2020","03","13",.0,"8",6.4,"",5.7,"",6.0,"",66.0,"",999.9,"",1011.4,"",.0,"",.0,""
"351160418","LESZNO","2020","03","14",.0,"8",3.6,"",2.4,"",4.3,"",62.0,"",1012.1,"",1023.8,"",.0,"",.0,""
"351160418","LESZNO","2020","03","15",.0,"8",4.4,"",3.5,"",3.5,"",48.5,"",1013.7,"",1025.4,"",.0,"",.0,""
"351160418","LESZNO","2020","03","16",.0,"8",3.0,"",7.2,"",4.4,"",43.0,"",1009.6,"",1021.1,"",.0,"",.0,""
"351160418","LESZNO","2020","03","17",.0,"8",2.0,"",7.8,"",7.4,"",70.5,"",1015.6,"",1027.2,"",.0,"",.0,""
"351160418","LESZNO","2020","03","18",.0,"8",2.5,"",9.8,"",8.2,"",71.5,"",1015.5,"",1027.0,"",.0,"",.0,""
"351160418","LESZNO","2020","03","19",.0,"8",2.0,"",8.2,"",8.9,"",81.6,"",1013.4,"",1024.9,"",.0,"",.0,""
"351160418","LESZNO","2020","03","20",.0,"8",2.9,"",7.5,"",7.7,"",74.9,"",1013.3,"",1024.8,"",.0,"",.9,""
"351160418","LESZNO","2020","03","21",.0,"8",5.4,"",2.7,"",5.2,"",69.4,"",1017.2,"",1029.0,"",.0,"",.0,""
"351160418","LESZNO","2020","03","22",.0,"8",4.5,"",-.2,"",3.5,"",60.3,"",1023.6,"",1035.6,"",.0,"",.0,""
"351160418","LESZNO","2020","03","23",.0,"8",4.1,"",-.4,"",2.9,"",50.9,"",1027.7,"",1039.7,"",.0,"",.0,""
"351160418","LESZNO","2020","03","24",.0,"8",3.4,"",.4,"",2.7,"",46.0,"",1026.7,"",1038.7,"",.0,"",.0,""
"351160418","LESZNO","2020","03","25",.0,"8",4.8,"",2.9,"",2.6,"",36.8,"",1022.6,"",1034.4,"",.0,"",.0,""
"351160418","LESZNO","2020","03","26",.0,"8",4.1,"",4.6,"",3.5,"",42.1,"",1017.6,"",1029.3,"",.0,"",.0,""
"351160418","LESZNO","2020","03","27",.0,"8",2.9,"",7.7,"",5.3,"",51.1,"",1012.0,"",1023.5,"",.0,"",.0,""
"351160418","LESZNO","2020","03","28",.0,"8",1.5,"",7.5,"",5.7,"",61.3,"",1005.7,"",1017.1,"",.0,"",.0,""
"351160418","LESZNO","2020","03","29",.0,"8",5.4,"",3.9,"",5.9,"",73.3,"",1007.2,"",1018.8,"",1.0,"",.0,""
"351160418","LESZNO","2020","03","30",.0,"8",4.3,"",1.3,"",3.7,"",58.1,"",1013.8,"",1025.6,"",.0,"",.7,""
"351160418","LESZNO","2020","03","31",.0,"8",3.6,"",.6,"",4.3,"",69.0,"",1015.9,"",1027.8,"",.0,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2020","03","01",5.8,"",4.6,"",8.7,"",7.1,"",63.5,"",986.5,"",1001.1,"",.0,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2020","03","02",6.4,"",2.3,"",6.1,"",7.3,"",77.9,"",981.7,"",996.4,"",.0,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2020","03","03",7.9,"",4.0,"",6.0,"",7.6,"",81.8,"",983.2,"",997.9,"",2.3,"",.1,""
"351160424","WROC£AW-STRACHOWICE","2020","03","04",3.0,"",3.3,"",4.0,"",5.8,"",72.8,"",995.7,"",1010.7,"",.0,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2020","03","05",3.9,"",3.1,"",4.5,"",5.6,"",69.3,"",991.8,"",1006.7,"",.0,"",.1,""
"351160424","WROC£AW-STRACHOWICE","2020","03","06",7.4,"",5.5,"",7.1,"",7.2,"",70.6,"",981.8,"",996.4,"",.1,"",.1,""
"351160424","WROC£AW-STRACHOWICE","2020","03","07",7.8,"",4.8,"",5.1,"",7.2,"",81.9,"",994.8,"",1009.8,"",1.2,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2020","03","08",4.5,"",3.1,"",5.4,"",5.9,"",67.8,"",1004.1,"",1019.1,"",.0,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2020","03","09",7.5,"",2.9,"",6.6,"",6.8,"",71.1,"",998.2,"",1013.1,"",.0,"",.1,""
"351160424","WROC£AW-STRACHOWICE","2020","03","10",4.6,"",4.9,"",7.0,"",7.0,"",71.0,"",996.4,"",1011.2,"",.0,"",3.2,""
"351160424","WROC£AW-STRACHOWICE","2020","03","11",5.5,"",5.4,"",9.6,"",8.4,"",71.5,"",994.1,"",1008.7,"",.2,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2020","03","12",5.1,"",6.6,"",11.3,"",9.5,"",71.8,"",994.3,"",1008.9,"",.3,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2020","03","13",4.4,"",6.3,"",6.7,"",6.3,"",65.3,"",998.1,"",1013.0,"",1.1,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2020","03","14",1.5,"",2.8,"",3.5,"",4.2,"",54.8,"",1008.6,"",1023.9,"",.0,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2020","03","15",2.3,"",5.5,"",2.6,"",3.6,"",53.0,"",1011.1,"",1026.5,"",.0,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2020","03","16",4.8,"",6.8,"",8.5,"",3.8,"",33.9,"",1007.0,"",1022.0,"",.0,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2020","03","17",1.9,"",1.8,"",9.3,"",7.1,"",62.0,"",1012.4,"",1027.4,"",.0,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2020","03","18",2.9,"",2.1,"",10.6,"",8.3,"",68.1,"",1012.8,"",1027.7,"",.0,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2020","03","19",4.6,"",1.4,"",11.4,"",8.8,"",67.0,"",1010.0,"",1024.8,"",.0,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2020","03","20",6.5,"",1.8,"",8.4,"",8.8,"",80.0,"",1009.0,"",1023.9,"",.9,"",1.6,""
"351160424","WROC£AW-STRACHOWICE","2020","03","21",5.6,"",3.5,"",3.7,"",5.2,"",63.8,"",1012.4,"",1027.7,"",.0,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2020","03","22",3.8,"",3.1,"",-.1,"",3.4,"",56.6,"",1018.9,"",1034.5,"",.0,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2020","03","23",.3,"",3.1,"",.3,"",2.5,"",42.8,"",1023.0,"",1038.6,"",.0,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2020","03","24",.0,"",4.1,"",1.6,"",2.6,"",38.5,"",1022.2,"",1037.8,"",.0,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2020","03","25",.1,"",5.9,"",3.3,"",2.6,"",34.9,"",1018.1,"",1033.4,"",.0,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2020","03","26",4.9,"",3.3,"",5.1,"",3.7,"",43.3,"",1013.3,"",1028.6,"",.0,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2020","03","27",5.0,"",2.1,"",8.9,"",5.4,"",49.4,"",1007.9,"",1022.8,"",.0,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2020","03","28",1.0,"",1.3,"",8.6,"",5.7,"",55.4,"",1002.0,"",1016.9,"",.0,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2020","03","29",7.4,"",4.0,"",4.0,"",6.0,"",73.5,"",1003.0,"",1018.2,"",.6,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2020","03","30",4.4,"",2.3,"",1.2,"",3.5,"",53.9,"",1010.3,"",1025.7,"",.0,"",.8,""
"351160424","WROC£AW-STRACHOWICE","2020","03","31",5.8,"",2.1,"",.7,"",4.4,"",69.8,"",1012.0,"",1027.5,"",.0,"",.0,""
"351180435","KALISZ","2020","03","01",7.1,"",5.8,"",8.2,"",7.4,"",68.5,"",983.7,"",1000.5,"",.0,"",.0,""
"351180435","KALISZ","2020","03","02",6.0,"",3.3,"",5.2,"",7.8,"",87.9,"",979.8,"",996.7,"",5.4,"",.0,""
"351180435","KALISZ","2020","03","03",7.0,"",4.3,"",5.6,"",8.1,"",88.4,"",980.9,"",997.8,"",1.8,"",.0,""
"351180435","KALISZ","2020","03","04",5.8,"",3.9,"",3.8,"",6.9,"",86.6,"",992.6,"",1009.8,"",.0,"",.0,""
"351180435","KALISZ","2020","03","05",2.9,"",3.0,"",3.8,"",5.9,"",75.5,"",990.3,"",1007.6,"",.0,"",.0,""
"351180435","KALISZ","2020","03","06",7.9,"",4.3,"",4.2,"",7.1,"",85.4,"",981.0,"",998.0,"",1.7,"",.0,""
"351180435","KALISZ","2020","03","07",8.0,"",5.0,"",4.6,"",7.9,"",92.9,"",990.8,"",1008.0,"",.8,"",.3,""
"351180435","KALISZ","2020","03","08",4.8,"",3.5,"",4.6,"",6.5,"",78.0,"",1001.4,"",1018.8,"",.0,"",.0,""
"351180435","KALISZ","2020","03","09",6.3,"",3.0,"",3.9,"",6.3,"",78.9,"",996.2,"",1013.5,"",.0,"",.0,""
"351180435","KALISZ","2020","03","10",5.5,"",5.3,"",7.1,"",7.6,"",77.4,"",993.4,"",1010.4,"",.0,"",4.2,""
"351180435","KALISZ","2020","03","11",5.5,"",7.0,"",8.6,"",8.9,"",80.4,"",989.8,"",1006.7,"",.5,"",.2,""
"351180435","KALISZ","2020","03","12",5.1,"",6.5,"",9.0,"",9.0,"",78.1,"",990.4,"",1007.3,"",2.1,"",.0,""
"351180435","KALISZ","2020","03","13",4.0,"",7.4,"",5.6,"",6.4,"",70.8,"",993.6,"",1010.8,"",.0,"",.9,""
"351180435","KALISZ","2020","03","14",2.3,"",4.4,"",2.4,"",4.8,"",66.9,"",1005.4,"",1022.9,"",.0,"",.0,""
"351180435","KALISZ","2020","03","15",2.1,"",4.3,"",2.7,"",3.4,"",48.8,"",1009.7,"",1027.3,"",.0,"",.0,""
"351180435","KALISZ","2020","03","16",4.5,"",5.0,"",7.1,"",4.0,"",39.5,"",1004.7,"",1021.9,"",.0,"",.0,""
"351180435","KALISZ","2020","03","17",2.4,"",2.0,"",9.3,"",7.6,"",64.3,"",1009.7,"",1026.9,"",.0,"",.0,""
"351180435","KALISZ","2020","03","18",5.0,"",3.4,"",11.1,"",8.8,"",70.3,"",1009.8,"",1026.9,"",.0,"",.0,""
"351180435","KALISZ","2020","03","19",5.8,"",2.5,"",10.4,"",9.4,"",74.8,"",1007.4,"",1024.5,"",.0,"",.1,""
"351180435","KALISZ","2020","03","20",7.9,"",3.1,"",7.5,"",8.9,"",85.9,"",1006.9,"",1024.2,"",.3,"",.3,""
"351180435","KALISZ","2020","03","21",5.4,"",6.4,"",2.9,"",5.1,"",67.9,"",1010.1,"",1027.8,"",.0,"",.0,""
"351180435","KALISZ","2020","03","22",2.9,"",5.6,"",-1.0,"",3.6,"",64.3,"",1016.5,"",1034.5,"",.0,"",.0,""
"351180435","KALISZ","2020","03","23",.4,"",4.5,"",-1.0,"",2.8,"",51.9,"",1021.1,"",1039.2,"",.0,"",.0,""
"351180435","KALISZ","2020","03","24",.1,"",4.0,"",.3,"",2.8,"",46.9,"",1020.9,"",1038.9,"",.0,"",.0,""
"351180435","KALISZ","2020","03","25",.0,"",4.6,"",2.3,"",2.7,"",40.1,"",1017.4,"",1035.2,"",.0,"",.0,""
"351180435","KALISZ","2020","03","26",5.0,"",4.0,"",4.7,"",3.8,"",45.8,"",1012.4,"",1029.9,"",.0,"",.0,""
"351180435","KALISZ","2020","03","27",6.3,"",3.8,"",8.5,"",5.2,"",46.9,"",1006.6,"",1023.8,"",.0,"",.0,""
"351180435","KALISZ","2020","03","28",.9,"",1.9,"",9.6,"",4.9,"",43.3,"",999.8,"",1016.8,"",.0,"",.0,""
"351180435","KALISZ","2020","03","29",6.0,"",5.8,"",3.1,"",6.0,"",77.6,"",999.3,"",1016.7,"",.5,"",.0,""
"351180435","KALISZ","2020","03","30",4.1,"",3.9,"",.6,"",3.6,"",58.6,"",1006.9,"",1024.6,"",.0,"",1.6,""
"351180435","KALISZ","2020","03","31",5.5,"",3.0,"",.1,"",4.4,"",73.3,"",1009.1,"",1026.9,"",.0,"",.0,""
"351180455","WIELU—","2020","03","01",5.6,"",3.5,"",7.7,"",6.9,"",65.8,"",977.9,"",1001.8,"",.0,"",1.2,""
"351180455","WIELU—","2020","03","02",6.3,"",2.8,"",4.8,"",7.5,"",87.1,"",973.1,"",997.2,"",2.6,"",.0,""
"351180455","WIELU—","2020","03","03",7.5,"",4.3,"",6.1,"",8.2,"",85.1,"",974.4,"",998.4,"",1.2,"",.0,""
"351180455","WIELU—","2020","03","04",5.9,"",2.8,"",3.6,"",6.4,"",81.1,"",985.8,"",1010.3,"",.0,"",.0,""
"351180455","WIELU—","2020","03","05",2.0,"",2.4,"",3.4,"",5.5,"",72.1,"",983.6,"",1008.1,"",.0,"",.0,""
"351180455","WIELU—","2020","03","06",7.5,"",4.0,"",4.0,"",6.7,"",81.5,"",974.5,"",998.7,"",1.1,"",.1,""
"351180455","WIELU—","2020","03","07",7.6,"",3.6,"",4.5,"",7.3,"",86.5,"",984.4,"",1008.8,"",.5,"",.8,""
"351180455","WIELU—","2020","03","08",5.0,"",3.1,"",4.0,"",6.1,"",75.9,"",994.7,"",1019.4,"",.0,"",.0,""
"351180455","WIELU—","2020","03","09",4.9,"",2.8,"",4.3,"",6.0,"",72.3,"",989.4,"",1013.9,"",.0,"",.2,""
"351180455","WIELU—","2020","03","10",5.6,"",3.1,"",7.4,"",7.0,"",70.0,"",987.2,"",1011.5,"",.0,"",3.9,""
"351180455","WIELU—","2020","03","11",4.6,"",5.5,"",8.7,"",8.3,"",75.5,"",983.9,"",1007.9,"",1.6,"",.0,""
"351180455","WIELU—","2020","03","12",6.5,"",4.9,"",10.6,"",9.3,"",73.6,"",984.6,"",1008.5,"",1.6,"",.0,""
"351180455","WIELU—","2020","03","13",4.9,"",4.9,"",5.5,"",6.2,"",69.4,"",987.8,"",1012.2,"",.5,"",.1,""
"351180455","WIELU—","2020","03","14",3.4,"",3.4,"",1.8,"",4.3,"",61.9,"",998.1,"",1023.1,"",.0,"",.0,""
"351180455","WIELU—","2020","03","15",2.1,"",3.8,"",1.9,"",3.1,"",47.9,"",1003.0,"",1028.1,"",.0,"",.0,""
"351180455","WIELU—","2020","03","16",5.1,"",4.0,"",6.6,"",3.9,"",39.9,"",998.5,"",1023.0,"",.0,"",.0,""
"351180455","WIELU—","2020","03","17",1.8,"",2.3,"",8.8,"",6.8,"",60.3,"",1002.8,"",1027.3,"",.0,"",.0,""
"351180455","WIELU—","2020","03","18",3.0,"",2.5,"",10.5,"",8.4,"",69.3,"",1003.3,"",1027.7,"",.0,"",.0,""
"351180455","WIELU—","2020","03","19",4.3,"",2.3,"",10.7,"",8.5,"",68.0,"",1000.5,"",1024.7,"",.0,"",.0,""
"351180455","WIELU—","2020","03","20",6.6,"",1.9,"",7.0,"",8.9,"",89.0,"",999.2,"",1023.7,"",.5,"",1.0,""
"351180455","WIELU—","2020","03","21",6.6,"",3.8,"",2.8,"",5.2,"",68.6,"",1001.7,"",1026.7,"",.0,"",.1,""
"351180455","WIELU—","2020","03","22",3.5,"",3.5,"",-1.2,"",3.4,"",60.9,"",1007.9,"",1033.4,"",.0,"",.0,""
"351180455","WIELU—","2020","03","23",.4,"",3.0,"",-.9,"",2.3,"",42.9,"",1012.6,"",1038.2,"",.0,"",.0,""
"351180455","WIELU—","2020","03","24",.3,"",2.9,"",-.2,"",2.4,"",41.9,"",1012.7,"",1038.3,"",.0,"",.0,""
"351180455","WIELU—","2020","03","25",.0,"",3.5,"",1.5,"",2.5,"",38.4,"",1009.3,"",1034.6,"",.0,"",.0,""
"351180455","WIELU—","2020","03","26",5.0,"",2.8,"",4.8,"",3.6,"",43.0,"",1004.3,"",1029.2,"",.0,"",.0,""
"351180455","WIELU—","2020","03","27",3.3,"",2.1,"",8.4,"",4.7,"",44.4,"",999.0,"",1023.4,"",.0,"",.0,""
"351180455","WIELU—","2020","03","28",1.1,"",1.5,"",9.2,"",4.6,"",42.3,"",992.3,"",1016.4,"",.0,"",.0,""
"351180455","WIELU—","2020","03","29",5.9,"",4.0,"",3.5,"",5.9,"",76.4,"",991.2,"",1015.8,"",1.2,"",.2,""
"351180455","WIELU—","2020","03","30",4.5,"",3.1,"",-.2,"",3.5,"",59.1,"",999.3,"",1024.5,"",.0,"",.0,""
"351180455","WIELU—","2020","03","31",5.0,"",2.3,"",-.7,"",4.1,"",71.4,"",1001.6,"",1026.8,"",.0,"",.0,""
"351190465","£”Dè-LUBLINEK","2020","03","01",5.8,"",4.0,"",8.0,"",6.7,"",62.5,"",979.8,"",1001.6,"",.0,"",.0,""
"351190465","£”Dè-LUBLINEK","2020","03","02",6.8,"",2.4,"",4.2,"",7.5,"",90.3,"",975.8,"",997.8,"",2.3,"",.0,""
"351190465","£”Dè-LUBLINEK","2020","03","03",6.9,"",3.3,"",6.1,"",8.2,"",85.8,"",976.9,"",998.8,"",1.1,"",.1,""
"351190465","£”Dè-LUBLINEK","2020","03","04",6.4,"",4.0,"",4.1,"",6.4,"",78.9,"",987.3,"",1009.7,"",.0,"",.0,""
"351190465","£”Dè-LUBLINEK","2020","03","05",2.0,"",2.4,"",2.5,"",5.0,"",71.6,"",986.2,"",1008.6,"",.0,"",.0,""
"351190465","£”Dè-LUBLINEK","2020","03","06",6.8,"",3.1,"",3.3,"",6.3,"",80.4,"",978.0,"",1000.2,"",.7,"",.1,""
"351190465","£”Dè-LUBLINEK","2020","03","07",7.8,"",4.1,"",4.7,"",7.5,"",87.3,"",985.8,"",1008.0,"",.0,"",2.1,""
"351190465","£”Dè-LUBLINEK","2020","03","08",6.1,"",3.0,"",3.7,"",6.4,"",80.9,"",996.5,"",1019.0,"",.0,"",.0,""
"351190465","£”Dè-LUBLINEK","2020","03","09",3.9,"",2.3,"",4.1,"",5.4,"",69.0,"",991.9,"",1014.3,"",.0,"",.4,""
"351190465","£”Dè-LUBLINEK","2020","03","10",6.4,"",3.3,"",7.6,"",7.1,"",69.6,"",989.0,"",1011.0,"",.0,"",6.4,""
"351190465","£”Dè-LUBLINEK","2020","03","11",5.0,"",6.8,"",8.1,"",7.8,"",73.0,"",984.6,"",1006.5,"",.7,"",.0,""
"351190465","£”Dè-LUBLINEK","2020","03","12",5.4,"",5.1,"",8.6,"",8.8,"",78.6,"",985.8,"",1007.7,"",4.6,"",.0,""
"351190465","£”Dè-LUBLINEK","2020","03","13",4.8,"",6.3,"",5.8,"",5.9,"",64.6,"",988.7,"",1010.9,"",.6,"",1.0,""
"351190465","£”Dè-LUBLINEK","2020","03","14",4.1,"",4.4,"",1.5,"",4.2,"",62.1,"",999.4,"",1022.2,"",.0,"",.0,""
"351190465","£”Dè-LUBLINEK","2020","03","15",1.9,"",2.8,"",.3,"",3.1,"",55.5,"",1006.0,"",1029.1,"",.0,"",.0,""
"351190465","£”Dè-LUBLINEK","2020","03","16",3.8,"",3.5,"",5.4,"",3.8,"",42.9,"",1000.7,"",1023.2,"",.0,"",.0,""
"351190465","£”Dè-LUBLINEK","2020","03","17",4.3,"",1.8,"",6.7,"",6.7,"",69.6,"",1004.7,"",1027.2,"",.0,"",.0,""
"351190465","£”Dè-LUBLINEK","2020","03","18",5.0,"",2.5,"",9.1,"",7.6,"",69.0,"",1005.0,"",1027.3,"",.0,"",.0,""
"351190465","£”Dè-LUBLINEK","2020","03","19",4.8,"",2.5,"",9.9,"",8.4,"",71.1,"",1002.2,"",1024.4,"",.0,"",.1,""
"351190465","£”Dè-LUBLINEK","2020","03","20",7.9,"",2.1,"",7.5,"",8.7,"",83.4,"",1001.8,"",1024.1,"",.0,"",.0,""
"351190465","£”Dè-LUBLINEK","2020","03","21",6.5,"",5.9,"",3.3,"",4.6,"",59.3,"",1004.1,"",1026.8,"",.0,"",.0,""
"351190465","£”Dè-LUBLINEK","2020","03","22",3.3,"",5.3,"",-.8,"",3.1,"",55.4,"",1010.4,"",1033.6,"",.0,"",.0,""
"351190465","£”Dè-LUBLINEK","2020","03","23",.4,"",5.4,"",-.8,"",2.4,"",42.8,"",1015.5,"",1038.9,"",.0,"",.0,""
"351190465","£”Dè-LUBLINEK","2020","03","24",.0,"",3.4,"",-.9,"",2.6,"",48.6,"",1015.9,"",1039.3,"",.0,"",.0,""
"351190465","£”Dè-LUBLINEK","2020","03","25",.0,"",4.5,"",1.6,"",2.5,"",38.1,"",1012.9,"",1036.0,"",.0,"",.0,""
"351190465","£”Dè-LUBLINEK","2020","03","26",5.6,"",4.9,"",4.9,"",3.4,"",40.6,"",1007.9,"",1030.6,"",.0,"",.0,""
