"353210280","MIKO£AJKI","2020","03","21",4.7,"",.1,"",1.6,"",-.5,"",1.3,"","S",0,"9",.0,"9",5.6,"",.0,"9",2.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"353210280","MIKO£AJKI","2020","03","22",3.2,"",-5.4,"",-1.2,"",-8.1,"",.0,"9","",1,"",.0,"9",10.0,"",.0,"9",.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.3,"",.0,"9",.0,"9",.0,"9",2.5,"",1,"",0,"","Z",5,"",0,"9",0,"8"
"353210280","MIKO£AJKI","2020","03","23",3.8,"",-5.9,"",-1.1,"",-8.1,"",.0,"9","",0,"9",.0,"9",11.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",10.0,"",0,"",0,"","Z",11,"",0,"9",0,"8"
"353210280","MIKO£AJKI","2020","03","24",6.0,"",-5.9,"",.0,"",-8.8,"",.0,"9","",0,"9",.0,"9",11.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",12.0,"",0,"",0,"","Z",10,"",0,"9",0,"8"
"353210280","MIKO£AJKI","2020","03","25",8.2,"",-5.2,"",1.6,"",-7.9,"",.0,"9","",0,"9",.0,"9",11.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",8.0,"",0,"",0,"","Z",8,"",0,"9",0,"8"
"353210280","MIKO£AJKI","2020","03","26",10.9,"",-3.1,"",4.2,"",-7.2,"",.0,"9","",0,"9",.0,"9",10.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",7.5,"",0,"",0,"","Z",6,"",0,"9",0,"8"
"353210280","MIKO£AJKI","2020","03","27",13.4,"",.9,"",6.6,"",-4.5,"",.0,"9","",0,"9",.0,"9",11.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",6.0,"",0,"",0,"","Z",1,"",0,"9",0,"8"
"353210280","MIKO£AJKI","2020","03","28",16.2,"",-.7,"",7.5,"",-4.3,"",.0,"9","",0,"9",.0,"9",11.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",2.8,"",.0,"9",.0,"9",.0,"9",.0,"9",5.0,"",0,"",0,"","Z",1,"",0,"9",0,"8"
"353210280","MIKO£AJKI","2020","03","29",9.9,"",-.6,"",3.1,"",-1.1,"",1.1,"","S",0,"9",.0,"9",1.9,"",.5,"",4.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"353210280","MIKO£AJKI","2020","03","30",4.6,"",-4.7,"",-.4,"",-5.9,"",.2,"","S",0,"",.0,"9",10.4,"",.0,"9",1.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","Z",7,"",0,"9",0,"8"
"353210280","MIKO£AJKI","2020","03","31",3.8,"",-3.4,"",-.1,"",-6.4,"",.2,"","S",1,"",.0,"9",6.9,"",.0,"9",2.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",1,"",0,"9",0,"8"
"353230295","BIA£YSTOK","2020","03","01",10.3,"",3.3,"",6.0,"",1.8,"",.0,"9","",0,"9",.0,"9",2.5,"",2.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"353230295","BIA£YSTOK","2020","03","02",9.5,"",-.2,"",4.7,"",-3.1,"",4.6,"","W",0,"9",.0,"9",3.4,"",10.1,"",.0,"9",.0,"9",.0,"9",.0,"9",10.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",3.0,"",0,"",0,"","Z",1,"",0,"9",0,"8"
"353230295","BIA£YSTOK","2020","03","03",13.2,"",1.9,"",7.8,"",-1.2,"",.5,"","W",0,"9",.0,"9",3.8,"",2.2,"",.0,"9",.0,"9",.0,"9",4.8,"",4.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"353230295","BIA£YSTOK","2020","03","04",11.3,"",4.7,"",5.9,"",4.0,"",5.3,"","W",0,"9",.0,"9",.0,"9",9.6,"",.0,"9",.0,"9",.0,"9",.0,"9",2.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"353230295","BIA£YSTOK","2020","03","05",8.2,"",-.5,"",3.0,"",-2.6,"",.0,"9","",0,"9",.0,"9",7.1,"",2.3,"",.0,"9",.0,"9",.0,"9",.0,"9",8.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",4.0,"",0,"",0,"","R",0,"9",0,"9",0,"8"
"353230295","BIA£YSTOK","2020","03","06",8.0,"",-3.8,"",2.2,"",-6.3,"",1.2,"","W",0,"9",.0,"9",2.8,"",4.9,"",.0,"9",.0,"9",.0,"9",.0,"9",8.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",7.0,"",0,"",0,"","Z",6,"",0,"9",0,"8"
"353230295","BIA£YSTOK","2020","03","07",10.3,"",3.3,"",5.9,"",2.9,"",2.9,"","W",0,"9",.0,"9",1.4,"",3.8,"",.0,"9",.0,"9",.0,"9",.0,"9",10.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"353230295","BIA£YSTOK","2020","03","08",6.6,"",4.1,"",4.8,"",4.0,"",.0,"","W",0,"9",.0,"9",.0,"9",3.2,"",.0,"9",.0,"9",.0,"9",.0,"9",18.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"353230295","BIA£YSTOK","2020","03","09",6.9,"",2.4,"",4.1,"",1.4,"",.0,"9","",0,"9",.0,"9",.4,"",.0,"9",.0,"9",.0,"9",.0,"9",3.6,"",9.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"353230295","BIA£YSTOK","2020","03","10",7.9,"",-1.7,"",3.4,"",-3.9,"",3.4,"","W",0,"9",.0,"9",1.1,"",.0,"9",.0,"9",.0,"9",.0,"9",2.3,"",20.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"353230295","BIA£YSTOK","2020","03","11",10.0,"",1.8,"",6.3,"",-2.1,"",3.9,"","W",0,"9",.0,"9",1.6,"",8.6,"",.0,"9",.0,"9",.0,"9",.0,"9",7.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"353230295","BIA£YSTOK","2020","03","12",12.9,"",-.3,"",6.1,"",-4.0,"",6.5,"","W",0,"9",.0,"9",1.9,"",5.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",4.0,"",0,"",0,"","Z",1,"",0,"9",0,"8"
"353230295","BIA£YSTOK","2020","03","13",8.2,"",1.3,"",4.4,"",-.4,"",1.8,"","W",0,"9",.0,"9",6.9,"",3.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","Z",1,"",0,"9",0,"8"
"353230295","BIA£YSTOK","2020","03","14",4.3,"",-2.0,"",.2,"",-2.6,"",.6,"","S",0,"9",.0,"9",6.2,"",2.5,"",2.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"353230295","BIA£YSTOK","2020","03","15",4.7,"",-8.2,"",-1.0,"",-9.8,"",.0,"9","",0,"9",.0,"9",11.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",7.0,"",0,"",0,"","Z",9,"",0,"9",0,"8"
"353230295","BIA£YSTOK","2020","03","16",10.4,"",-2.8,"",3.7,"",-5.9,"",.8,"","W",0,"9",.0,"9",8.9,"",.9,"",.0,"9",.0,"9",.0,"9",.0,"9",2.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","Z",9,"",0,"9",0,"8"
"353230295","BIA£YSTOK","2020","03","17",9.0,"",-.3,"",3.2,"",-3.5,"",.0,"9","",0,"9",.0,"9",3.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.9,"",13.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",7.1,"",0,"",0,"","R",0,"9",0,"9",0,"8"
"353230295","BIA£YSTOK","2020","03","18",15.2,"",-1.8,"",7.9,"",-4.2,"",.0,"9","",0,"9",.0,"9",4.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.1,"",7.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"353230295","BIA£YSTOK","2020","03","19",11.6,"",5.7,"",7.6,"",.9,"",.5,"","W",0,"9",.0,"9",.0,"9",2.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",2.0,"",0,"",0,"","R",0,"9",0,"9",0,"8"
"353230295","BIA£YSTOK","2020","03","20",9.4,"",-4.1,"",3.2,"",-6.3,"",.0,"9","",0,"9",.0,"9",8.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",8.0,"",0,"",0,"","Z",1,"",0,"9",0,"8"
"353230295","BIA£YSTOK","2020","03","21",5.6,"",.3,"",1.7,"",-1.8,"",.0,"","S",0,"9",.0,"9",2.0,"",.0,"9",.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"9",0,"9",0,"8"
"353230295","BIA£YSTOK","2020","03","22",3.0,"",-4.3,"",-.9,"",-5.4,"",.0,"","S",0,"9",.0,"9",10.3,"",.0,"9",.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",8,"",0,"9",0,"8"
"353230295","BIA£YSTOK","2020","03","23",3.5,"",-5.8,"",-1.8,"",-8.8,"",.0,"9","",0,"9",.0,"9",11.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","Z",9,"",0,"9",0,"8"
"353230295","BIA£YSTOK","2020","03","24",6.0,"",-9.4,"",-1.7,"",-10.6,"",.0,"9","",0,"9",.0,"9",11.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",7.0,"",.0,"9",.0,"9",.0,"9",.0,"9",1.1,"",.0,"9",.0,"9",.0,"9",.0,"9",12.0,"",0,"",0,"","Z",10,"",0,"9",0,"8"
"353230295","BIA£YSTOK","2020","03","25",8.6,"",-8.4,"",.1,"",-9.4,"",.0,"9","",0,"9",.0,"9",11.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",8.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",7.0,"",0,"",0,"","Z",9,"",0,"9",0,"8"
"353230295","BIA£YSTOK","2020","03","26",11.6,"",-5.6,"",2.2,"",-8.8,"",.0,"9","",0,"9",.0,"9",.0,"8",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.7,"",.0,"9",.0,"9",.0,"9",.0,"9",1.0,"",.0,"9",.0,"9",.0,"9",.0,"9",5.0,"",0,"",0,"","Z",7,"",0,"9",0,"8"
"353230295","BIA£YSTOK","2020","03","27",14.8,"",-3.1,"",5.3,"",-7.5,"",.0,"9","",0,"9",.0,"9",11.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","Z",5,"",0,"9",0,"8"
"353230295","BIA£YSTOK","2020","03","28",17.3,"",-2.4,"",6.8,"",-5.4,"",.0,"9","",0,"9",.0,"9",10.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.1,"",.0,"9",.0,"9",.0,"9",.0,"9",4.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"353230295","BIA£YSTOK","2020","03","29",14.4,"",-1.5,"",4.5,"",-4.0,"",.3,"","S",0,"9",.0,"9",8.0,"",.0,"9",4.3,"",1.0,"",.0,"9",.0,"9",6.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.7,"",.0,"9",.0,"9",.0,"9",.0,"9",5.0,"",0,"",0,"","R",0,"9",0,"9",0,"8"
"353230295","BIA£YSTOK","2020","03","30",3.5,"",-3.4,"",-1.1,"",-6.4,"",.0,"","W",0,"",.0,"9",11.2,"",.0,"9",.3,"",.0,"9",.0,"9",.0,"9",2.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",2.0,"",0,"",0,"","",1,"",0,"9",0,"8"
"353230295","BIA£YSTOK","2020","03","31",5.2,"",-6.6,"",-.7,"",-8.9,"",.2,"","S",0,"",.0,"9",4.5,"",.0,"9",2.9,"",.0,"9",.0,"9",.0,"9",1.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",4.0,"",0,"",0,"","Z",6,"",0,"9",0,"8"
"354150100","KO£OBRZEG-DèWIRZYNO","2020","03","01",10.1,"",4.1,"",6.6,"",3.4,"",.0,"","W",0,"9",.0,"9",5.9,"",.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"354150100","KO£OBRZEG-DèWIRZYNO","2020","03","02",7.0,"",1.7,"",4.4,"",.0,"",.0,"","W",0,"9",.0,"9",.0,"9",.1,"",.0,"9",.0,"9",.0,"9",.9,"",4.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"354150100","KO£OBRZEG-DèWIRZYNO","2020","03","03",5.4,"",1.7,"",4.2,"",-.6,"",2.0,"","W",0,"9",.0,"9",.0,"9",7.3,"",.0,"9",.0,"9",.0,"9",3.5,"",19.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"354150100","KO£OBRZEG-DèWIRZYNO","2020","03","04",6.4,"",3.4,"",4.3,"",1.9,"",.0,"","S",0,"9",.0,"9",3.6,"",.2,"",.1,"",.0,"9",.0,"9",.0,"9",5.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",3.0,"",.0,"9",0,"",0,"","",0,"9",0,"9",0,"8"
"354150100","KO£OBRZEG-DèWIRZYNO","2020","03","05",8.3,"",1.9,"",4.5,"",1.0,"",.0,"9","",0,"9",.0,"9",5.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",11.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",13.0,"",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"354150100","KO£OBRZEG-DèWIRZYNO","2020","03","06",5.9,"",2.1,"",3.5,"",1.1,"",4.7,"","W",0,"9",.0,"9",.0,"9",11.7,"",.0,"9",.0,"9",.0,"9",.0,"9",9.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",7.0,"",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"354150100","KO£OBRZEG-DèWIRZYNO","2020","03","07",5.1,"",3.5,"",4.7,"",3.8,"",.7,"","W",0,"9",.0,"9",.0,"9",9.6,"",.0,"9",.0,"9",.0,"9",.0,"9",14.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"354150100","KO£OBRZEG-DèWIRZYNO","2020","03","08",9.3,"",.4,"",5.4,"",-.1,"",.0,"9","",0,"9",.0,"9",5.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",7.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"354150100","KO£OBRZEG-DèWIRZYNO","2020","03","09",9.6,"",5.2,"",6.7,"",5.0,"",2.0,"","W",0,"9",.0,"9",.3,"",5.3,"",.0,"9",.0,"9",.0,"9",.0,"9",8.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"354150100","KO£OBRZEG-DèWIRZYNO","2020","03","10",9.0,"",2.6,"",6.0,"",2.0,"",10.5,"","W",0,"9",.0,"9",4.4,"",7.5,"",.0,"9",.0,"9",.0,"9",.0,"9",13.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"354150100","KO£OBRZEG-DèWIRZYNO","2020","03","11",9.1,"",6.2,"",7.2,"",6.3,"",.5,"","W",0,"9",.0,"9",9.2,"",.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",8.6,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"354150100","KO£OBRZEG-DèWIRZYNO","2020","03","12",11.7,"",4.9,"",7.3,"",3.6,"",.7,"","W",0,"9",.0,"9",5.0,"",3.5,"",.0,"9",.0,"9",.1,"",.0,"9",.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",6.7,"",1.4,"",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"354150100","KO£OBRZEG-DèWIRZYNO","2020","03","13",8.2,"",3.2,"",5.3,"",2.5,"",2.6,"","W",0,"9",.0,"9",1.8,"",2.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",8.1,"",.2,"",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"354150100","KO£OBRZEG-DèWIRZYNO","2020","03","14",5.7,"",.6,"",2.7,"",-2.0,"",.0,"9","",0,"9",.0,"9",10.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",3.8,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"354150100","KO£OBRZEG-DèWIRZYNO","2020","03","15",9.7,"",-1.6,"",4.8,"",-3.6,"",.0,"9","",0,"9",.0,"9",8.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"354150100","KO£OBRZEG-DèWIRZYNO","2020","03","16",11.2,"",4.2,"",6.7,"",4.1,"",.0,"9","",0,"9",.0,"9",2.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",3.0,"",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"354150100","KO£OBRZEG-DèWIRZYNO","2020","03","17",11.2,"",1.1,"",6.1,"",.7,"",.0,"9","",0,"9",.0,"9",9.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",6.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",7.0,"",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"354150100","KO£OBRZEG-DèWIRZYNO","2020","03","18",14.3,"",6.6,"",9.8,"",6.0,"",.7,"","W",0,"9",.0,"9",4.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",4.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"354150100","KO£OBRZEG-DèWIRZYNO","2020","03","19",8.8,"",4.4,"",6.0,"",3.6,"",.2,"","W",0,"9",.0,"9",6.5,"",4.9,"",.0,"9",.0,"9",.0,"9",.0,"9",12.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"354150100","KO£OBRZEG-DèWIRZYNO","2020","03","20",6.4,"",1.8,"",4.4,"",1.4,"",1.3,"","W",0,"9",.0,"9",1.8,"",1.0,"",.0,"9",.0,"9",.0,"9",.0,"9",1.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",2.3,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"354150100","KO£OBRZEG-DèWIRZYNO","2020","03","21",5.2,"",2.8,"",3.9,"",3.0,"",.1,"","S",0,"9",.0,"9",10.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",16.5,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"354150100","KO£OBRZEG-DèWIRZYNO","2020","03","22",4.1,"",.4,"",2.3,"",.3,"",.0,"9","",0,"9",.0,"9",11.0,"",.0,"9",.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",8.1,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"354150100","KO£OBRZEG-DèWIRZYNO","2020","03","23",4.7,"",-4.5,"",.6,"",-5.5,"",.0,"9","",0,"9",.0,"9",11.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","Z",8,"",0,"9",0,"8"
"354150100","KO£OBRZEG-DèWIRZYNO","2020","03","24",8.1,"",-2.4,"",1.9,"",-5.8,"",.0,"9","",0,"9",.0,"9",11.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","Z",7,"",0,"9",0,"8"
"354150100","KO£OBRZEG-DèWIRZYNO","2020","03","25",8.2,"",-2.6,"",2.7,"",-6.9,"",.0,"9","",0,"9",.0,"9",10.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",6,"",0,"9",0,"8"
"354150100","KO£OBRZEG-DèWIRZYNO","2020","03","26",11.3,"",-1.3,"",4.5,"",-4.9,"",.0,"9","",0,"9",.0,"9",9.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",6,"",0,"9",0,"8"
"354150100","KO£OBRZEG-DèWIRZYNO","2020","03","27",7.7,"",5.4,"",6.2,"",5.5,"",.0,"9","",0,"9",.0,"9",5.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",5.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"354150100","KO£OBRZEG-DèWIRZYNO","2020","03","28",7.6,"",4.9,"",6.0,"",4.8,"",.0,"","W",0,"9",.0,"9",10.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",16.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",8.0,"",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"354150100","KO£OBRZEG-DèWIRZYNO","2020","03","29",6.4,"",2.3,"",3.8,"",2.9,"",.5,"","S",0,"9",.0,"9",2.8,"",.6,"",.6,"",1.5,"",.0,"9",.0,"9",2.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",16.1,"",8.7,"",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
