"349190650","KASPROWY WIERCH","2020","05","03",.4,"",-4.2,"",-2.9,"",.0,"8",2.3,"","S",61,"",4.8,"",.0,"9",.0,"9",3.2,"",.0,"9",.0,"9",20.7,"",.0,"9",20.7,"",.0,"9",.0,"9",.0,"9",.0,"9",2.7,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"8",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2020","05","04",1.2,"",-3.5,"",-1.4,"",.0,"8",.5,"","S",63,"",4.6,"",3.6,"",.0,"9",1.2,"",.0,"9",.0,"9",9.5,"",.0,"9",9.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.8,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"8",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2020","05","05",-.4,"",-5.4,"",-3.1,"",.0,"8",12.2,"","S",62,"",4.8,"",.3,"",.0,"9",9.0,"",.0,"9",.0,"9",16.0,"",.0,"9",16.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.8,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"8",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2020","05","06",-3.1,"",-8.0,"",-5.0,"",.0,"8",30.0,"","S",72,"",4.5,"",.0,"9",.0,"9",21.0,"",.0,"9",.0,"9",24.0,"",.0,"9",24.0,"",.0,"9",.0,"9",22.5,"",.0,"9",7.8,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"8",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2020","05","07",-1.9,"",-5.7,"",-3.8,"",.0,"8",.0,"9","",95,"",4.3,"",3.0,"",.0,"9",.0,"9",.0,"9",.0,"9",14.3,"",.0,"9",14.3,"",.0,"9",.0,"9",17.5,"",.0,"9",3.5,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"8",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2020","05","08",6.0,"",-4.7,"",1.0,"",.0,"8",.0,"9","",90,"",4.4,"",13.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"8",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2020","05","09",8.2,"",1.4,"",4.7,"",.0,"8",.1,"","W",77,"",4.5,"",11.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"8",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2020","05","10",8.2,"",3.3,"",5.8,"",.0,"8",.0,"","W",69,"",4.5,"",2.1,"",.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",10.8,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"8",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2020","05","11",9.8,"",4.4,"",5.9,"",.0,"8",9.4,"","S",60,"",4.6,"",8.3,"",4.0,"",.0,"9",.0,"9",.0,"9",.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",21.3,"",8.7,"",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"8",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2020","05","12",5.2,"",-8.3,"",-5.4,"",.0,"8",1.0,"","S",56,"",4.4,"",1.6,"",.3,"",8.5,"",.0,"9",.0,"9",19.6,"",.0,"9",13.4,"",.0,"9",.0,"9",12.3,"",.0,"9",5.7,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"8",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2020","05","13",3.2,"",-7.6,"",-1.6,"",.0,"8",20.3,"","S",56,"",4.4,"",2.2,"",8.1,"",.8,"",.0,"9",.0,"9",20.1,"",.0,"9",8.2,"",.0,"9",.0,"9",3.0,"",.0,"9",21.3,"",2.7,"",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"8",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2020","05","14",4.7,"",-2.9,"",1.4,"",.0,"8",3.6,"","S",50,"",4.8,"",1.0,"",1.4,"",.0,"9",.0,"9",.0,"9",19.2,"",.0,"9",2.1,"",.0,"9",.0,"9",.0,"9",.0,"9",2.3,"",.7,"",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"8",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2020","05","15",2.5,"",-3.2,"",-1.0,"",.0,"8",11.1,"","S",48,"",4.9,"",.0,"9",.7,"",8.4,"",1.3,"",.0,"9",17.1,"",.0,"9",13.4,"",.0,"9",.0,"9",7.7,"",.0,"9",4.5,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"8",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2020","05","16",3.5,"",-4.8,"",-.5,"",.0,"8",.0,"9","",49,"",4.8,"",11.0,"",.0,"9",.0,"9",.0,"9",.0,"9",2.7,"",.0,"9",2.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",0,"8",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2020","05","17",4.5,"",-.4,"",1.2,"",.0,"8",.0,"","W",45,"",4.9,"",2.3,"",.2,"",.0,"9",.0,"9",.0,"9",4.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",0,"8",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2020","05","18",10.3,"",-.1,"",5.1,"",.0,"8",.0,"9","",39,"",4.9,"",14.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.7,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"8",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2020","05","19",11.1,"",4.1,"",6.5,"",.0,"8",.9,"","W",34,"",5.0,"",6.9,"",1.3,"",.0,"9",.0,"9",.0,"9",3.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"8",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2020","05","20",7.6,"",-1.9,"",1.3,"",.0,"8",.0,"9","",30,"",5.2,"",9.5,"",.1,"",.0,"9",.0,"9",.0,"9",9.5,"",.0,"9",3.3,"",.0,"9",.0,"9",.0,"9",.0,"9",3.3,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"8",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2020","05","21",1.3,"",-3.9,"",-1.9,"",.0,"8",.0,"9","",28,"",5.2,"",5.7,"",.0,"9",.0,"9",.0,"9",.0,"9",3.7,"",.0,"9",3.7,"",.0,"9",.0,"9",.0,"9",.0,"9",5.3,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"8",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2020","05","22",4.4,"",-5.8,"",-1.5,"",.0,"8",.0,"9","",27,"",5.2,"",11.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1.0,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"8",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2020","05","23",7.2,"",-1.4,"",3.1,"",.0,"8",23.2,"","S",0,"9",.0,"9",5.0,"",4.2,"",.0,"9",.0,"9",.0,"9",4.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",2.2,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"8",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2020","05","24",5.3,"",-2.0,"",-.6,"",.0,"8",8.9,"","S",2,"",.0,"9",.4,"",2.3,"",9.6,"",.2,"",.0,"9",23.3,"",.0,"9",9.5,"",.0,"9",.0,"9",.0,"9",.0,"9",2.5,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"8",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2020","05","25",-.4,"",-2.6,"",-1.3,"",.0,"8",20.4,"","S",6,"",2.8,"",.0,"9",.0,"9",15.5,"",.8,"",.0,"9",24.0,"",.0,"9",15.8,"",.0,"9",.0,"9",.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"8",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2020","05","26",-.3,"",-1.9,"",-.9,"",.0,"8",27.1,"","S",19,"",3.2,"",.0,"9",.0,"9",12.8,"",.0,"9",.0,"9",24.0,"",.0,"9",24.0,"",.0,"9",.0,"9",6.4,"",.0,"9",13.0,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"8",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2020","05","27",1.1,"",-1.5,"",.4,"",.0,"8",10.9,"","S",28,"",3.3,"",.0,"9",2.1,"",1.6,"",2.4,"",.1,"",24.0,"",.0,"9",.5,"",.0,"9",.0,"9",.0,"9",.0,"9",10.3,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"8",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2020","05","28",2.0,"",-.9,"",.4,"",.0,"8",19.9,"","S",25,"",4.0,"",.0,"9",.0,"9",6.6,"",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",2.7,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"8",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2020","05","29",.6,"",-.8,"",-.2,"",.0,"8",11.7,"","S",30,"",4.8,"",.0,"9",1.5,"",5.8,"",.0,"9",.1,"",22.5,"",.0,"9",6.5,"",.0,"9",.0,"9",.0,"9",.0,"9",10.3,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"8",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2020","05","30",-.2,"",-2.5,"",-1.7,"",.0,"8",33.5,"","S",30,"",4.7,"",.0,"9",.0,"9",13.5,"",.0,"9",.0,"9",24.0,"",.0,"9",24.0,"",.0,"9",.0,"9",8.8,"",.0,"9",3.8,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",0,"8",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2020","05","31",1.8,"",-3.2,"",-.5,"",.0,"8",38.6,"","S",50,"",4.2,"",.0,"9",12.0,"",9.4,"",.0,"9",.0,"9",24.0,"",.0,"9",9.1,"",.0,"9",.0,"9",8.2,"",.0,"9",6.8,"",.8,"",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",0,"8",0,"8",0,"8"
"349200628","HALA G•SIENICOWA","2020","05","01",7.4,"",2.7,"",4.7,"",2.6,"",8.5,"","W",0,"9",.0,"9",.3,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","R",0,"9",0,"9",0,"8"
"349200628","HALA G•SIENICOWA","2020","05","02",8.3,"",.9,"",3.9,"",-.4,"",.1,"","S",0,"9",.0,"9",3.4,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","R",0,"9",0,"9",0,"8"
"349200628","HALA G•SIENICOWA","2020","05","03",2.8,"",-1.4,"",-.5,"",-2.9,"",3.9,"","S",0,"9",.0,"9",.0,"9",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","R",0,"9",0,"9",0,"8"
"349200628","HALA G•SIENICOWA","2020","05","04",5.5,"",-.7,"",2.1,"",-.7,"",.2,"","S",2,"",.0,"9",2.1,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",1,"",0,"8","",0,"9",0,"9",0,"8"
"349200628","HALA G•SIENICOWA","2020","05","05",3.9,"",-2.2,"",.1,"",-2.7,"",9.1,"","S",0,"",.0,"9",.7,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","R",0,"9",0,"9",0,"8"
"349200628","HALA G•SIENICOWA","2020","05","06",-.6,"",-5.0,"",-2.4,"",-5.6,"",24.0,"","S",4,"",.0,"9",.0,"9",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",1,"",0,"8","",7,"",0,"9",0,"8"
"349200628","HALA G•SIENICOWA","2020","05","07",1.1,"",-2.4,"",-.1,"",-3.0,"",.0,"9","",21,"",1.9,"",5.7,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",1,"",0,"8","",0,"9",0,"9",0,"8"
"349200628","HALA G•SIENICOWA","2020","05","08",11.8,"",-2.0,"",5.5,"",-3.3,"",.0,"9","",13,"",2.6,"",12.2,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",8,"",0,"8","",0,"9",0,"9",0,"8"
"349200628","HALA G•SIENICOWA","2020","05","09",12.9,"",2.9,"",8.1,"",.8,"",.1,"","W",4,"",.0,"9",10.6,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",1,"",0,"8","",0,"9",0,"9",0,"8"
"349200628","HALA G•SIENICOWA","2020","05","10",14.0,"",6.2,"",10.2,"",4.1,"",.1,"","W",0,"9",.0,"9",1.9,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","R",0,"9",0,"9",0,"8"
"349200628","HALA G•SIENICOWA","2020","05","11",15.2,"",8.7,"",10.9,"",7.3,"",4.5,"","S",0,"9",.0,"9",8.9,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","R",0,"9",0,"9",0,"8"
"349200628","HALA G•SIENICOWA","2020","05","12",9.8,"",-5.6,"",-2.8,"",-5.6,"",.9,"","S",3,"",.0,"9",1.3,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",1,"",0,"8","",5,"",0,"9",0,"8"
"349200628","HALA G•SIENICOWA","2020","05","13",6.5,"",-5.0,"",2.7,"",-5.7,"",28.1,"","S",2,"",.0,"9",2.8,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",1,"",0,"8","",0,"9",0,"9",0,"8"
"349200628","HALA G•SIENICOWA","2020","05","14",9.0,"",-.4,"",2.8,"",-.5,"",2.8,"","W",0,"9",.0,"9",.0,"9",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","R",0,"9",0,"9",0,"8"
"349200628","HALA G•SIENICOWA","2020","05","15",1.5,"",-.9,"",-.2,"",-1.6,"",12.5,"","S",0,"",.0,"9",.0,"9",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","R",0,"9",0,"9",0,"8"
"349200628","HALA G•SIENICOWA","2020","05","16",8.1,"",-1.7,"",3.3,"",-3.7,"",.0,"9","",3,"",.0,"9",9.6,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",1,"",0,"8","",0,"9",0,"9",0,"8"
"349200628","HALA G•SIENICOWA","2020","05","17",10.0,"",.1,"",4.7,"",-1.4,"",.0,"","W",0,"9",.0,"9",3.2,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","R",0,"9",0,"9",0,"8"
"349200628","HALA G•SIENICOWA","2020","05","18",13.4,"",2.5,"",8.2,"",.3,"",.0,"9","",0,"9",.0,"9",12.3,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","R",0,"9",0,"9",0,"8"
"349200628","HALA G•SIENICOWA","2020","05","19",15.3,"",5.6,"",10.4,"",3.3,"",1.0,"","W",0,"9",.0,"9",7.6,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","R",0,"9",0,"9",0,"8"
"349200628","HALA G•SIENICOWA","2020","05","20",11.9,"",3.3,"",5.5,"",3.3,"",.0,"9","",0,"9",.0,"9",9.0,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","R",0,"9",0,"9",0,"8"
"349200628","HALA G•SIENICOWA","2020","05","21",5.7,"",-.5,"",1.8,"",-1.7,"",.0,"9","",0,"9",.0,"9",3.2,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","R",0,"9",0,"9",0,"8"
"349200628","HALA G•SIENICOWA","2020","05","22",7.9,"",-3.7,"",2.2,"",-6.2,"",.0,"9","",0,"9",.0,"9",12.0,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","R",0,"9",0,"9",0,"8"
"349200628","HALA G•SIENICOWA","2020","05","23",11.3,"",.0,"",6.7,"",-2.2,"",31.5,"","W",0,"9",.0,"9",4.7,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","R",0,"9",0,"9",0,"8"
"349200628","HALA G•SIENICOWA","2020","05","24",8.8,"",.4,"",2.3,"",.1,"",9.9,"","S",0,"",.0,"9",.7,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","R",0,"9",0,"9",0,"8"
"349200628","HALA G•SIENICOWA","2020","05","25",2.1,"",.4,"",1.1,"",.3,"",21.5,"","S",0,"",.0,"9",.0,"9",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","R",0,"9",0,"9",0,"8"
"349200628","HALA G•SIENICOWA","2020","05","26",3.0,"",.1,"",1.2,"",.0,"",19.5,"","S",0,"",.0,"9",.0,"9",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","R",0,"9",0,"9",0,"8"
"349200628","HALA G•SIENICOWA","2020","05","27",4.6,"",.7,"",3.5,"",.4,"",8.3,"","W",0,"9",.0,"9",.0,"9",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","R",0,"9",0,"9",0,"8"
"349200628","HALA G•SIENICOWA","2020","05","28",6.7,"",1.9,"",3.7,"",1.7,"",21.5,"","W",0,"9",.0,"9",.6,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","R",0,"9",0,"9",0,"8"
"349200628","HALA G•SIENICOWA","2020","05","29",3.7,"",1.5,"",2.7,"",1.3,"",11.0,"","W",0,"9",.0,"9",.0,"9",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","R",0,"9",0,"9",0,"8"
"349200628","HALA G•SIENICOWA","2020","05","30",2.5,"",-.1,"",1.0,"",-.2,"",40.3,"","S",0,"9",.0,"9",.0,"9",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","R",0,"9",0,"9",0,"8"
"349200628","HALA G•SIENICOWA","2020","05","31",3.7,"",-.5,"",1.8,"",-.6,"",38.7,"","S",16,"",1.8,"",.0,"9",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",1,"",0,"8","",0,"9",0,"9",0,"8"
"349200660","NOWY S•CZ","2020","05","01",17.5,"",6.8,"",11.6,"",4.9,"",6.6,"","",0,"8",.0,"8",2.8,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","R",0,"9",0,"9",0,"8"
"349200660","NOWY S•CZ","2020","05","02",18.6,"",4.5,"",11.4,"",2.9,"",1.0,"","",0,"8",.0,"8",8.0,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","R",0,"9",0,"9",0,"8"
"349200660","NOWY S•CZ","2020","05","03",13.0,"",4.9,"",8.6,"",3.1,"",.8,"","",0,"8",.0,"8",1.1,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","R",0,"9",0,"9",0,"8"
"349200660","NOWY S•CZ","2020","05","04",16.9,"",6.5,"",11.1,"",4.8,"",.1,"","",0,"8",.0,"8",7.8,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","R",0,"9",0,"9",0,"8"
"349200660","NOWY S•CZ","2020","05","05",12.6,"",2.6,"",7.0,"",.6,"",2.5,"","",0,"8",.0,"8",2.6,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","R",0,"9",0,"9",0,"8"
"349200660","NOWY S•CZ","2020","05","06",8.5,"",3.8,"",6.3,"",2.4,"",10.2,"","",0,"8",.0,"8",.0,"9",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","R",0,"9",0,"9",0,"8"
"349200660","NOWY S•CZ","2020","05","07",13.0,"",4.3,"",9.3,"",1.3,"",.0,"9","",0,"8",.0,"8",5.4,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","R",0,"9",0,"9",0,"8"
"349200660","NOWY S•CZ","2020","05","08",21.1,"",3.8,"",12.2,"",1.9,"",.0,"9","",0,"8",.0,"8",12.9,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","R",0,"9",0,"9",0,"8"
"349200660","NOWY S•CZ","2020","05","09",22.4,"",4.5,"",14.5,"",2.7,"",.0,"9","",0,"8",.0,"8",13.8,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","R",0,"9",0,"9",0,"8"
"349200660","NOWY S•CZ","2020","05","10",25.5,"",8.3,"",17.4,"",6.2,"",.0,"9","",0,"8",.0,"8",9.0,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","R",0,"9",0,"9",0,"8"
"349200660","NOWY S•CZ","2020","05","11",27.0,"",13.1,"",20.4,"",9.9,"",.1,"","",0,"8",.0,"8",9.7,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"",0,"8","R",0,"9",0,"9",0,"8"
