"353200272","OLSZTYN","2020","02","02",9.2,"",4.0,"",5.6,"",2.8,"",.0,"","W",0,"9",.0,"9",.0,"8",1.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"353200272","OLSZTYN","2020","02","03",4.9,"",.4,"",1.8,"",-1.8,"",.0,"","W",0,"9",.0,"9",.0,"8",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",2.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",4.0,"",0,"",0,"","Z",1,"",0,"9",0,"8"
"353200272","OLSZTYN","2020","02","04",5.1,"",-1.0,"",2.5,"",-2.4,"",6.5,"","S",0,"9",.0,"9",.0,"8",3.7,"",1.3,"",.8,"",.0,"9",.0,"9",9.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"353200272","OLSZTYN","2020","02","05",2.1,"",-3.8,"",-.4,"",-4.5,"",.6,"","S",0,"",.0,"9",.0,"8",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","Z",5,"",0,"9",0,"8"
"353200272","OLSZTYN","2020","02","06",4.9,"",.0,"",2.7,"",-1.0,"",3.0,"","S",0,"9",.0,"9",.0,"8",10.9,"",2.5,"",.4,"",.0,"9",.0,"9",9.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"353200272","OLSZTYN","2020","02","07",4.1,"",-5.2,"",-1.5,"",-7.4,"",.0,"9","",0,"9",.0,"9",.0,"8",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",2.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",6.0,"",0,"",0,"","Z",7,"",0,"9",0,"8"
"353200272","OLSZTYN","2020","02","08",5.1,"",-3.7,"",.6,"",-5.7,"",.0,"9","",0,"9",.0,"9",.0,"8",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",7.0,"",0,"",0,"","Z",10,"",0,"9",0,"8"
"353200272","OLSZTYN","2020","02","09",6.5,"",-.7,"",2.8,"",-2.2,"",5.0,"","W",0,"9",.0,"9",.0,"8",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",3.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",6.0,"",0,"",0,"","Z",9,"",0,"9",0,"8"
"353200272","OLSZTYN","2020","02","10",8.5,"",3.4,"",5.9,"",2.2,"",2.5,"","W",0,"9",.0,"9",.0,"8",5.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"353200272","OLSZTYN","2020","02","11",5.2,"",.6,"",2.8,"",.0,"",8.7,"","S",0,"9",.0,"9",.0,"8",6.4,"",1.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"353200272","OLSZTYN","2020","02","12",3.8,"",1.1,"",2.5,"",.4,"",1.1,"","S",0,"9",.0,"9",.0,"8",4.7,"",.0,"9",2.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"353200272","OLSZTYN","2020","02","13",4.3,"",1.7,"",2.6,"",-1.1,"",.1,"","W",0,"9",.0,"9",.0,"8",2.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"353200272","OLSZTYN","2020","02","14",3.3,"",-.7,"",.4,"",-3.8,"",.0,"9","",0,"9",.0,"9",.0,"8",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",4.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",4.0,"",0,"",0,"","Z",1,"",0,"9",0,"8"
"353200272","OLSZTYN","2020","02","15",3.7,"",-5.2,"",-.9,"",-7.9,"",.0,"9","",0,"9",.0,"9",.0,"8",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",22.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",10.0,"",0,"",0,"","Z",12,"",0,"9",0,"8"
"353200272","OLSZTYN","2020","02","16",10.5,"",.7,"",6.5,"",-.9,"",.0,"","W",0,"9",.0,"9",.0,"8",2.3,"",.0,"9",.0,"9",.0,"9",.0,"9",4.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",4.0,"",0,"",0,"","Z",1,"",0,"9",0,"8"
"353200272","OLSZTYN","2020","02","17",12.2,"",7.9,"",9.7,"",6.7,"",.3,"","W",0,"9",.0,"9",.0,"8",.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"353200272","OLSZTYN","2020","02","18",7.9,"",2.5,"",5.2,"",1.1,"",2.7,"","W",0,"9",.0,"9",.0,"8",2.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"353200272","OLSZTYN","2020","02","19",7.0,"",1.4,"",3.9,"",.2,"",3.4,"","W",0,"9",.0,"9",.0,"8",5.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"353200272","OLSZTYN","2020","02","20",5.8,"",2.3,"",3.2,"",1.7,"",.0,"","W",0,"9",.0,"9",.0,"8",.2,"",.0,"9",.0,"9",.0,"9",.0,"9",1.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"353200272","OLSZTYN","2020","02","21",6.7,"",1.5,"",3.4,"",.8,"",2.5,"","S",0,"9",.0,"9",.0,"8",2.4,"",.0,"9",1.8,"",.0,"9",.0,"9",4.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"353200272","OLSZTYN","2020","02","22",8.1,"",1.0,"",4.3,"",-.6,"",3.8,"","S",0,"9",.0,"9",.0,"8",4.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",6.0,"",0,"",0,"","Z",1,"",0,"9",0,"8"
"353200272","OLSZTYN","2020","02","23",8.7,"",1.8,"",3.9,"",.2,"",4.6,"","S",0,"",.0,"9",.0,"8",6.6,"",1.3,"",1.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.3,"",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"353200272","OLSZTYN","2020","02","24",7.7,"",.5,"",3.7,"",-.5,"",.2,"","W",0,"9",.0,"9",.0,"8",2.8,"",1.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"353200272","OLSZTYN","2020","02","25",9.6,"",1.5,"",4.6,"",1.0,"",3.3,"","S",0,"9",.0,"9",.0,"8",8.1,"",.0,"9",.2,"",.2,"",.0,"9",4.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"353200272","OLSZTYN","2020","02","26",6.9,"",1.4,"",3.3,"",-.1,"",.4,"","S",0,"9",.0,"9",.0,"8",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",3.0,"",0,"",0,"","Z",1,"",0,"9",0,"8"
"353200272","OLSZTYN","2020","02","27",3.3,"",.1,"",.9,"",-2.1,"",.0,"","S",0,"",.0,"9",.0,"8",.1,"",6.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",4.0,"",0,"",0,"","",0,"9",0,"9",0,"8"
"353200272","OLSZTYN","2020","02","28",4.9,"",-1.8,"",1.6,"",-3.2,"",.0,"","W",0,"9",.0,"9",.0,"8",.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",7.0,"",0,"",0,"","Z",5,"",0,"9",0,"8"
"353200272","OLSZTYN","2020","02","29",5.6,"",-.1,"",3.1,"",-.7,"",1.4,"","W",0,"9",.0,"9",.0,"8",3.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","Z",1,"",0,"9",0,"8"
"353210280","MIKO£AJKI","2020","02","01",9.1,"",4.6,"",7.1,"",3.7,"",12.4,"","W",0,"9",.0,"9",.0,"9",13.3,"",.0,"9",.0,"9",.0,"9",.0,"9",16.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"353210280","MIKO£AJKI","2020","02","02",8.7,"",3.8,"",5.8,"",2.1,"",.1,"","W",0,"9",.0,"9",2.4,"",4.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"353210280","MIKO£AJKI","2020","02","03",5.2,"",.6,"",2.2,"",-1.1,"",.4,"","S",0,"9",.0,"9",5.0,"",.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",4.0,"",0,"",0,"","Z",1,"",0,"9",0,"8"
"353210280","MIKO£AJKI","2020","02","04",5.4,"",-.8,"",1.4,"",-1.9,"",2.5,"","S",0,"9",.0,"9",1.4,"",3.3,"",1.8,"",2.2,"",.0,"9",.0,"9",11.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"353210280","MIKO£AJKI","2020","02","05",1.5,"",-4.2,"",-.8,"",-7.1,"",.0,"9","",0,"9",.0,"9",6.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",15.5,"",0,"",0,"","Z",6,"",0,"9",0,"8"
"353210280","MIKO£AJKI","2020","02","06",4.6,"",-1.0,"",2.4,"",-2.8,"",.8,"","W",0,"9",.0,"9",.0,"9",8.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",1,"",0,"9",0,"8"
"353210280","MIKO£AJKI","2020","02","07",3.2,"",-5.6,"",-1.7,"",-9.1,"",.0,"9","",0,"9",.0,"9",8.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",17.0,"",0,"",0,"","Z",9,"",0,"9",0,"8"
"353210280","MIKO£AJKI","2020","02","08",4.9,"",-2.1,"",.8,"",-4.9,"",.0,"9","",0,"9",.0,"9",8.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",10.0,"",0,"",0,"","Z",9,"",0,"9",0,"8"
"353210280","MIKO£AJKI","2020","02","09",6.9,"",-1.8,"",2.0,"",-5.0,"",4.8,"","W",0,"9",.0,"9",8.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",5.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",3.5,"",.0,"9",.0,"9",.0,"9",10.0,"",0,"",0,"","Z",10,"",0,"9",0,"8"
"353210280","MIKO£AJKI","2020","02","10",8.5,"",2.3,"",5.0,"",1.2,"",1.4,"","W",0,"9",.0,"9",.2,"",5.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",4.4,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"353210280","MIKO£AJKI","2020","02","11",5.0,"",.7,"",2.4,"",-.3,"",4.0,"","S",0,"9",.0,"9",.3,"",6.9,"",2.8,"",.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"353210280","MIKO£AJKI","2020","02","12",3.3,"",1.1,"",2.5,"",.7,"",.9,"","W",0,"9",.0,"9",.1,"",8.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"353210280","MIKO£AJKI","2020","02","13",4.9,"",1.8,"",2.7,"",-.4,"",.0,"","W",0,"9",.0,"9",.9,"",1.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1.5,"",0,"",0,"","R",0,"9",0,"9",0,"8"
"353210280","MIKO£AJKI","2020","02","14",2.9,"",-1.3,"",.0,"",-2.8,"",.0,"9","",0,"9",.0,"9",.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",8.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",7.0,"",0,"",0,"","Z",6,"",0,"9",0,"8"
"353210280","MIKO£AJKI","2020","02","15",5.3,"",-4.2,"",-.2,"",-8.6,"",.0,"9","",0,"9",.0,"9",6.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",20.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",10.0,"",0,"",0,"","Z",10,"",0,"9",0,"8"
"353210280","MIKO£AJKI","2020","02","16",10.1,"",.5,"",5.1,"",-.4,"",.0,"","W",0,"9",.0,"9",1.8,"",1.7,"",.0,"9",.0,"9",.0,"9",.0,"9",8.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","Z",1,"",0,"9",0,"8"
"353210280","MIKO£AJKI","2020","02","17",11.6,"",7.1,"",9.0,"",3.5,"",.3,"","W",0,"9",.0,"9",.8,"",1.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"353210280","MIKO£AJKI","2020","02","18",7.8,"",1.8,"",4.2,"",.1,"",3.9,"","S",0,"9",.0,"9",1.6,"",1.7,"",.0,"9",.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"353210280","MIKO£AJKI","2020","02","19",6.0,"",.6,"",3.4,"",-.6,"",1.5,"","W",0,"9",.0,"9",4.0,"",5.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",7.0,"",0,"",0,"","Z",1,"",0,"9",0,"8"
"353210280","MIKO£AJKI","2020","02","20",5.4,"",2.0,"",3.2,"",-.7,"",.0,"","S",0,"9",.0,"9",.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"9",0,"9",0,"8"
"353210280","MIKO£AJKI","2020","02","21",5.7,"",.9,"",2.2,"",-1.5,"",1.2,"","S",0,"9",.0,"9",.8,"",2.0,"",.3,"",2.5,"",.0,"9",.0,"9",4.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"353210280","MIKO£AJKI","2020","02","22",7.2,"",.2,"",3.6,"",-3.8,"",4.4,"","W",0,"9",.0,"9",1.1,"",4.9,"",.0,"9",.0,"9",.0,"9",.0,"9",3.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1.6,"",.0,"9",.0,"9",.0,"9",5.0,"",0,"",0,"","Z",1,"",0,"9",0,"8"
"353210280","MIKO£AJKI","2020","02","23",8.7,"",1.9,"",3.7,"",.4,"",1.7,"","S",0,"9",.0,"9",4.6,"",4.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.3,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"353210280","MIKO£AJKI","2020","02","24",7.5,"",1.1,"",3.2,"",-.6,"",.3,"","W",0,"9",.0,"9",4.7,"",2.4,"",.3,"",1.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.2,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"353210280","MIKO£AJKI","2020","02","25",8.0,"",.3,"",3.8,"",-1.0,"",2.0,"","W",0,"9",.0,"9",1.2,"",6.2,"",.0,"9",.0,"9",.0,"9",.0,"9",7.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"353210280","MIKO£AJKI","2020","02","26",6.2,"",.9,"",3.2,"",-3.6,"",.2,"","S",0,"9",.0,"9",3.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",2.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",5.5,"",0,"",0,"","Z",1,"",0,"9",0,"8"
"353210280","MIKO£AJKI","2020","02","27",3.4,"",-.3,"",.9,"",-2.3,"",.1,"","S",0,"",.0,"9",.5,"",.0,"9",5.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",7.0,"",0,"",0,"","R",0,"9",0,"9",0,"8"
"353210280","MIKO£AJKI","2020","02","28",5.1,"",-1.2,"",1.6,"",-3.0,"",.0,"9","",0,"9",.0,"9",7.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",6.0,"",0,"",0,"","Z",6,"",0,"9",0,"8"
"353210280","MIKO£AJKI","2020","02","29",5.9,"",.8,"",3.3,"",-1.0,"",.5,"","W",0,"9",.0,"9",1.8,"",.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.2,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","Z",1,"",0,"9",0,"8"
"353230295","BIA£YSTOK","2020","02","01",9.2,"",4.4,"",7.0,"",3.2,"",16.4,"","W",0,"9",.0,"9",.0,"9",11.8,"",.0,"9",.0,"9",.0,"9",.0,"9",16.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"353230295","BIA£YSTOK","2020","02","02",9.1,"",3.9,"",6.2,"",2.3,"",.1,"","W",0,"9",.0,"9",1.1,"",4.9,"",.0,"9",.0,"9",.0,"9",.0,"9",3.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"353230295","BIA£YSTOK","2020","02","03",4.2,"",.7,"",2.0,"",-1.3,"",.2,"","S",0,"9",.0,"9",1.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"353230295","BIA£YSTOK","2020","02","04",2.4,"",-1.4,"",.4,"",-3.1,"",.6,"","S",1,"",.0,"9",.0,"9",4.2,"",4.9,"",.9,"",.0,"9",.0,"9",16.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"9",0,"9",0,"8"
"353230295","BIA£YSTOK","2020","02","05",.8,"",-3.9,"",-1.7,"",-6.6,"",.0,"9","",0,"9",.0,"9",8.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",7.0,"",0,"",0,"","Z",5,"",0,"9",0,"8"
"353230295","BIA£YSTOK","2020","02","06",4.6,"",-3.7,"",1.4,"",-6.2,"",.5,"","W",0,"9",.0,"9",.0,"9",4.6,"",.0,"9",.0,"9",.0,"9",.0,"9",2.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",4.0,"",0,"",0,"","Z",9,"",0,"9",0,"8"
"353230295","BIA£YSTOK","2020","02","07",2.6,"",-6.0,"",-2.7,"",-8.1,"",.0,"9","",0,"9",.0,"9",8.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",3.0,"",0,"",0,"","Z",10,"",0,"9",0,"8"
"353230295","BIA£YSTOK","2020","02","08",3.6,"",-4.2,"",-.6,"",-7.2,"",.0,"9","",0,"9",.0,"9",7.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",3.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",6.0,"",0,"",0,"","Z",11,"",0,"9",0,"8"
"353230295","BIA£YSTOK","2020","02","09",5.5,"",-5.2,"",.3,"",-7.6,"",2.7,"","S",0,"9",.0,"9",8.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",4.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",9.0,"",0,"",0,"","Z",15,"",0,"9",0,"8"
"353230295","BIA£YSTOK","2020","02","10",6.9,"",1.3,"",3.8,"",-.4,"",5.5,"","W",0,"9",.0,"9",.0,"9",10.4,"",.0,"9",.3,"",.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",13,"",4,"",0,"8"
"353230295","BIA£YSTOK","2020","02","11",5.4,"",.1,"",2.3,"",-1.5,"",3.3,"","S",0,"9",.0,"9",.4,"",3.2,"",.4,"",1.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",2.0,"",0,"",0,"","Z",1,"",0,"9",0,"8"
"353230295","BIA£YSTOK","2020","02","12",3.2,"",.5,"",2.4,"",.0,"",2.3,"","S",0,"9",.0,"9",.0,"9",5.5,"",2.2,"",1.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"353230295","BIA£YSTOK","2020","02","13",3.5,"",1.5,"",2.2,"",1.1,"",.0,"","W",0,"9",.0,"9",.0,"9",.7,"",.0,"9",.0,"9",.0,"9",.0,"9",3.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",5.0,"",0,"",0,"","R",0,"9",0,"9",0,"8"
"353230295","BIA£YSTOK","2020","02","14",2.8,"",-2.4,"",-.3,"",-4.5,"",.0,"9","",0,"9",.0,"9",1.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",8.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",12.0,"",0,"",0,"","Z",7,"",0,"9",0,"8"
"353230295","BIA£YSTOK","2020","02","15",.2,"",-6.4,"",-2.2,"",-7.4,"",.0,"9","",0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",4.2,"",19.8,"",9.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",6.5,"",0,"",0,"","Z",10,"",0,"9",0,"8"
"353230295","BIA£YSTOK","2020","02","16",8.2,"",-1.2,"",3.8,"",-2.4,"",.0,"","W",0,"9",.0,"9",1.4,"",.5,"",.0,"9",.0,"9",.0,"9",.0,"9",7.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","Z",10,"",0,"9",0,"8"
