"349210670","KROSNO","2020","05","30",7.5,"",4.5,"",9.2,"",9.7,"",83.9,"",975.8,"",1015.7,"",6.4,"",26.4,""
"349210670","KROSNO","2020","05","31",8.0,"",4.0,"",10.6,"",12.3,"",95.5,"",971.0,"",1010.5,"",5.8,"",.9,""
"349220690","LESKO","2020","05","01",6.3,"",2.1,"",10.8,"",10.7,"",84.1,"",957.2,"",1006.8,"",9.6,"",12.9,""
"349220690","LESKO","2020","05","02",5.9,"",2.1,"",10.3,"",10.8,"",87.3,"",957.1,"",1006.8,"",.7,"",.1,""
"349220690","LESKO","2020","05","03",7.5,"",2.3,"",8.0,"",9.1,"",85.1,"",962.3,"",1012.7,"",.6,"",2.1,""
"349220690","LESKO","2020","05","04",6.3,"",2.1,"",8.1,"",9.3,"",86.5,"",966.5,"",1017.0,"",.5,"",.0,""
"349220690","LESKO","2020","05","05",4.8,"",2.4,"",6.0,"",8.2,"",88.5,"",963.2,"",1014.0,"",4.5,"",.6,""
"349220690","LESKO","2020","05","06",7.0,"",4.3,"",3.7,"",7.5,"",94.3,"",961.3,"",1012.4,"",19.6,"",5.2,""
"349220690","LESKO","2020","05","07",6.3,"",4.0,"",7.9,"",7.5,"",71.9,"",966.3,"",1017.0,"",.0,"",.0,""
"349220690","LESKO","2020","05","08",2.6,"",2.0,"",11.1,"",7.7,"",61.9,"",968.9,"",1019.1,"",.0,"",.0,""
"349220690","LESKO","2020","05","09",2.4,"",1.8,"",12.7,"",7.9,"",58.3,"",966.0,"",1015.7,"",.0,"",.0,""
"349220690","LESKO","2020","05","10",4.3,"",2.9,"",15.8,"",8.9,"",52.9,"",962.2,"",1011.2,"",.0,"",.0,""
"349220690","LESKO","2020","05","11",5.4,"",4.6,"",20.5,"",10.3,"",42.9,"",953.9,"",1001.7,"",.0,"",.4,""
"349220690","LESKO","2020","05","12",5.0,"",3.9,"",5.2,"",6.1,"",68.3,"",961.6,"",1012.4,"",.3,"",.0,""
"349220690","LESKO","2020","05","13",5.5,"",2.0,"",5.3,"",6.4,"",71.9,"",966.1,"",1017.3,"",.3,"",20.2,""
"349220690","LESKO","2020","05","14",7.0,"",1.8,"",6.2,"",8.9,"",94.0,"",962.9,"",1013.7,"",3.3,"",.1,""
"349220690","LESKO","2020","05","15",7.0,"",1.8,"",4.1,"",7.9,"",95.4,"",965.5,"",1016.8,"",11.5,"",.0,""
"349220690","LESKO","2020","05","16",5.6,"",2.1,"",10.7,"",7.9,"",65.9,"",971.1,"",1021.5,"",.0,"",.0,""
"349220690","LESKO","2020","05","17",3.5,"",2.1,"",10.2,"",8.8,"",73.4,"",970.3,"",1020.7,"",.0,"",.0,""
"349220690","LESKO","2020","05","18",2.5,"",2.8,"",13.2,"",9.9,"",68.4,"",972.0,"",1022.0,"",.0,"",.0,""
"349220690","LESKO","2020","05","19",3.6,"",2.8,"",15.5,"",11.8,"",70.4,"",968.4,"",1017.8,"",1.9,"",.6,""
"349220690","LESKO","2020","05","20",5.5,"",2.9,"",11.9,"",8.8,"",63.4,"",968.1,"",1018.1,"",.0,"",.0,""
"349220690","LESKO","2020","05","21",2.5,"",2.6,"",8.8,"",6.0,"",56.0,"",970.3,"",1021.0,"",.0,"",.0,""
"349220690","LESKO","2020","05","22",1.8,"",2.1,"",7.6,"",5.1,"",52.9,"",973.1,"",1024.1,"",.0,"",.0,""
"349220690","LESKO","2020","05","23",5.4,"",2.0,"",11.0,"",6.2,"",51.9,"",972.7,"",1023.1,"",.0,"",10.4,""
"349220690","LESKO","2020","05","24",6.3,"",2.5,"",10.8,"",9.8,"",77.6,"",970.2,"",1020.6,"",6.7,"",1.6,""
"349220690","LESKO","2020","05","25",6.5,"",1.6,"",9.6,"",9.8,"",83.0,"",973.4,"",1024.1,"",3.2,"",.0,""
"349220690","LESKO","2020","05","26",7.9,"",2.4,"",9.6,"",11.0,"",92.8,"",976.1,"",1027.0,"",7.5,"",.2,""
"349220690","LESKO","2020","05","27",7.4,"",2.0,"",10.8,"",11.8,"",92.3,"",976.7,"",1027.3,"",16.7,"",.1,""
"349220690","LESKO","2020","05","28",6.5,"",1.4,"",11.5,"",11.0,"",82.6,"",971.9,"",1022.2,"",1.7,"",.0,""
"349220690","LESKO","2020","05","29",6.4,"",3.4,"",12.3,"",10.0,"",71.0,"",968.9,"",1018.9,"",1.4,"",.0,""
"349220690","LESKO","2020","05","30",7.8,"",4.1,"",8.8,"",9.3,"",82.9,"",964.5,"",1014.8,"",5.7,"",19.7,""
"349220690","LESKO","2020","05","31",7.6,"",3.8,"",10.4,"",11.7,"",92.6,"",959.9,"",1009.8,"",4.7,"",1.9,""
"350150500","JELENIA G”RA","2020","05","01",6.5,"",3.6,"",12.2,"",9.1,"",66.5,"",963.9,"",1004.4,"",.0,"",2.4,""
"350150500","JELENIA G”RA","2020","05","02",5.6,"",2.4,"",8.7,"",8.7,"",77.8,"",966.0,"",1007.1,"",6.1,"",8.3,""
"350150500","JELENIA G”RA","2020","05","03",5.8,"",3.8,"",7.9,"",8.3,"",78.6,"",974.9,"",1016.5,"",.7,"",.0,""
"350150500","JELENIA G”RA","2020","05","04",6.6,"",1.6,"",9.1,"",8.1,"",73.6,"",975.8,"",1017.2,"",.1,"",8.7,""
"350150500","JELENIA G”RA","2020","05","05",5.8,"",3.0,"",7.3,"",6.8,"",68.3,"",975.8,"",1017.6,"",.0,"",.0,""
"350150500","JELENIA G”RA","2020","05","06",6.8,"",3.8,"",7.5,"",7.5,"",73.6,"",978.9,"",1020.7,"",.0,"",.0,""
"350150500","JELENIA G”RA","2020","05","07",3.4,"",3.0,"",6.0,"",6.7,"",73.8,"",980.8,"",1022.9,"",.0,"",.0,""
"350150500","JELENIA G”RA","2020","05","08",5.1,"",1.6,"",11.0,"",7.5,"",64.8,"",977.8,"",1019.1,"",.0,"",.0,""
"350150500","JELENIA G”RA","2020","05","09",6.4,"",1.8,"",13.6,"",9.0,"",63.1,"",974.3,"",1015.1,"",.0,"",.0,""
"350150500","JELENIA G”RA","2020","05","10",7.1,"",2.8,"",17.1,"",12.1,"",64.0,"",967.0,"",1007.0,"",1.0,"",.1,""
"350150500","JELENIA G”RA","2020","05","11",6.1,"",2.8,"",9.2,"",11.2,"",92.8,"",962.8,"",1003.7,"",15.6,"",7.0,""
"350150500","JELENIA G”RA","2020","05","12",5.8,"",3.5,"",5.2,"",5.6,"",66.4,"",974.5,"",1016.5,"",.0,"",.0,""
"350150500","JELENIA G”RA","2020","05","13",6.4,"",1.9,"",7.5,"",6.5,"",66.8,"",971.8,"",1013.3,"",.0,"",2.8,""
"350150500","JELENIA G”RA","2020","05","14",5.9,"",1.8,"",8.9,"",8.1,"",73.4,"",974.1,"",1015.6,"",.0,"",.0,""
"350150500","JELENIA G”RA","2020","05","15",4.0,"",1.6,"",7.8,"",7.0,"",70.0,"",976.6,"",1018.3,"",.0,"",.0,""
"350150500","JELENIA G”RA","2020","05","16",2.6,"",2.1,"",8.8,"",6.9,"",65.5,"",980.3,"",1022.0,"",.0,"",.0,""
"350150500","JELENIA G”RA","2020","05","17",2.6,"",2.5,"",10.1,"",7.5,"",65.5,"",980.2,"",1021.8,"",.0,"",.0,""
"350150500","JELENIA G”RA","2020","05","18",3.6,"",2.0,"",12.2,"",8.5,"",64.5,"",981.1,"",1022.4,"",.0,"",.0,""
"350150500","JELENIA G”RA","2020","05","19",3.5,"",2.3,"",14.0,"",10.4,"",68.4,"",978.8,"",1019.7,"",.0,"",.0,""
"350150500","JELENIA G”RA","2020","05","20",4.6,"",1.8,"",11.6,"",9.0,"",69.9,"",980.2,"",1021.5,"",.0,"",.0,""
"350150500","JELENIA G”RA","2020","05","21",3.9,"",1.8,"",10.2,"",7.1,"",62.0,"",982.8,"",1024.4,"",.0,"",.0,""
"350150500","JELENIA G”RA","2020","05","22",5.6,"",1.4,"",12.7,"",7.2,"",53.9,"",982.4,"",1023.6,"",.0,"",3.7,""
"350150500","JELENIA G”RA","2020","05","23",7.8,"",2.1,"",12.4,"",12.9,"",88.9,"",979.9,"",1021.1,"",7.0,"",1.8,""
"350150500","JELENIA G”RA","2020","05","24",6.4,"",3.6,"",11.3,"",9.5,"",72.6,"",983.8,"",1025.3,"",2.6,"",3.9,""
"350150500","JELENIA G”RA","2020","05","25",7.4,"",3.1,"",9.8,"",10.5,"",86.6,"",985.6,"",1027.4,"",6.9,"",8.0,""
"350150500","JELENIA G”RA","2020","05","26",5.5,"",1.9,"",10.9,"",10.6,"",82.8,"",991.1,"",1033.0,"",.0,"",.0,""
"350150500","JELENIA G”RA","2020","05","27",2.4,"",1.4,"",11.7,"",8.6,"",68.5,"",990.5,"",1032.2,"",.0,"",1.9,""
"350150500","JELENIA G”RA","2020","05","28",7.4,"",2.3,"",10.5,"",10.1,"",80.8,"",986.4,"",1028.1,"",.5,"",2.3,""
"350150500","JELENIA G”RA","2020","05","29",4.9,"",2.0,"",11.1,"",8.1,"",64.8,"",985.4,"",1027.0,"",.0,"",.0,""
"350150500","JELENIA G”RA","2020","05","30",6.0,"",1.5,"",11.1,"",7.6,"",58.8,"",981.0,"",1022.4,"",.0,"",.0,""
"350150500","JELENIA G”RA","2020","05","31",5.4,"",2.4,"",11.4,"",10.0,"",75.6,"",978.1,"",1019.3,"",.1,"",.0,""
"350150510","åNIEØKA","2020","05","01",7.1,"",7.4,"",1.7,"",6.4,"",93.4,"",825.6,"",.0,"8",1.1,"",1.0,""
"350150510","åNIEØKA","2020","05","02",6.8,"",10.9,"",-1.0,"",5.7,"",100.0,"",825.7,"",.0,"8",1.3,"",2.4,""
"350150510","åNIEØKA","2020","05","03",6.6,"",14.9,"",-1.6,"",5.4,"",98.1,"",832.7,"",.0,"8",.3,"",.0,""
"350150510","åNIEØKA","2020","05","04",6.3,"",6.5,"",.8,"",6.2,"",95.0,"",835.3,"",.0,"8",.1,"",3.7,""
"350150510","åNIEØKA","2020","05","05",7.3,"",15.8,"",-4.1,"",4.5,"",98.5,"",832.2,"",.0,"8",3.7,"",.7,""
"350150510","åNIEØKA","2020","05","06",7.6,"",17.3,"",-2.4,"",5.2,"",99.4,"",835.2,"",.0,"8",.3,"",.0,""
"350150510","åNIEØKA","2020","05","07",3.5,"",13.6,"",.2,"",3.4,"",58.6,"",837.9,"",.0,"8",.0,"",.0,""
"350150510","åNIEØKA","2020","05","08",6.5,"",7.5,"",6.6,"",5.2,"",52.6,"",839.0,"",.0,"8",.0,"",.0,""
"350150510","åNIEØKA","2020","05","09",7.1,"",5.3,"",7.7,"",6.8,"",64.0,"",836.9,"",.0,"8",.0,"",.2,""
"350150510","åNIEØKA","2020","05","10",7.4,"",9.1,"",8.0,"",9.4,"",87.0,"",831.2,"",.0,"8",2.8,"",.2,""
"350150510","åNIEØKA","2020","05","11",7.6,"",10.5,"",3.7,"",8.5,"",100.0,"",824.2,"",.0,"8",4.2,"",1.6,""
"350150510","åNIEØKA","2020","05","12",6.3,"",11.5,"",-6.0,"",3.7,"",95.1,"",830.5,"",.0,"8",.0,"",.0,""
"350150510","åNIEØKA","2020","05","13",6.3,"",4.5,"",-2.2,"",4.7,"",90.0,"",830.8,"",.0,"8",.0,"",2.3,""
"350150510","åNIEØKA","2020","05","14",7.8,"",7.4,"",-1.3,"",5.6,"",99.9,"",832.9,"",.0,"8",1.9,"",.1,""
"350150510","åNIEØKA","2020","05","15",5.8,"",8.9,"",-1.4,"",5.3,"",95.5,"",835.0,"",.0,"8",.0,"",.0,""
"350150510","åNIEØKA","2020","05","16",2.9,"",8.5,"",.7,"",5.3,"",81.9,"",839.0,"",.0,"8",.0,"",.0,""
"350150510","åNIEØKA","2020","05","17",3.8,"",6.8,"",2.5,"",5.6,"",76.1,"",839.9,"",.0,"8",.0,"",.0,""
"350150510","åNIEØKA","2020","05","18",3.8,"",11.1,"",5.5,"",6.8,"",73.9,"",841.6,"",.0,"8",.0,"",.0,""
"350150510","åNIEØKA","2020","05","19",4.4,"",11.0,"",6.9,"",7.9,"",80.5,"",840.4,"",.0,"8",.6,"",.1,""
"350150510","åNIEØKA","2020","05","20",6.5,"",11.4,"",2.5,"",6.7,"",92.4,"",839.7,"",.0,"8",.0,"",.0,""
"350150510","åNIEØKA","2020","05","21",4.8,"",7.0,"",2.0,"",5.4,"",77.3,"",841.8,"",.0,"8",.0,"",.0,""
"350150510","åNIEØKA","2020","05","22",5.1,"",4.4,"",5.0,"",5.8,"",65.6,"",842.8,"",.0,"8",.0,"",9.3,""
"350150510","åNIEØKA","2020","05","23",7.9,"",8.8,"",5.4,"",8.8,"",97.8,"",840.7,"",.0,"8",9.1,"",2.7,""
"350150510","åNIEØKA","2020","05","24",7.3,"",17.1,"",1.3,"",6.3,"",94.1,"",841.6,"",.0,"8",1.2,"",3.1,""
"350150510","åNIEØKA","2020","05","25",8.0,"",16.8,"",.2,"",6.2,"",100.0,"",842.3,"",.0,"8",4.9,"",13.9,""
"350150510","åNIEØKA","2020","05","26",8.0,"",13.6,"",1.4,"",6.8,"",100.0,"",848.0,"",.0,"8",.9,"",.0,""
"350150510","åNIEØKA","2020","05","27",6.0,"",9.3,"",3.7,"",6.6,"",83.6,"",849.2,"",.0,"8",.0,"",2.8,""
"350150510","åNIEØKA","2020","05","28",7.8,"",14.3,"",1.7,"",6.6,"",95.1,"",844.0,"",.0,"8",.5,"",2.7,""
"350150510","åNIEØKA","2020","05","29",6.4,"",15.6,"",.5,"",6.0,"",94.1,"",842.8,"",.0,"8",.0,"",.2,""
"350150510","åNIEØKA","2020","05","30",7.1,"",12.1,"",.0,"",5.6,"",92.1,"",839.2,"",.0,"8",.0,"",.6,""
"350150510","åNIEØKA","2020","05","31",6.6,"",18.9,"",2.7,"",7.2,"",96.1,"",836.8,"",.0,"8",5.2,"",.0,""
"350160520","K£ODZKO","2020","05","01",6.0,"",3.3,"",11.7,"",9.9,"",73.3,"",962.7,"",1004.9,"",1.2,"",.0,""
"350160520","K£ODZKO","2020","05","02",5.5,"",3.4,"",8.8,"",9.0,"",80.1,"",964.8,"",1007.5,"",.1,"",1.9,""
"350160520","K£ODZKO","2020","05","03",5.6,"",2.8,"",8.2,"",8.2,"",76.6,"",973.1,"",1016.2,"",.2,"",.0,""
"350160520","K£ODZKO","2020","05","04",4.8,"",1.9,"",8.9,"",8.0,"",73.4,"",974.3,"",1017.4,"",.0,"",15.1,""
"350160520","K£ODZKO","2020","05","05",5.4,"",2.4,"",7.0,"",6.8,"",68.8,"",973.6,"",1016.9,"",.1,"",.0,""
"350160520","K£ODZKO","2020","05","06",5.4,"",3.3,"",7.7,"",7.4,"",71.8,"",976.3,"",1019.7,"",.0,"",.0,""
"350160520","K£ODZKO","2020","05","07",3.0,"",3.3,"",8.3,"",6.7,"",63.6,"",978.3,"",1021.7,"",.0,"",.0,""
"350160520","K£ODZKO","2020","05","08",5.9,"",1.5,"",10.4,"",7.8,"",66.6,"",976.6,"",1019.6,"",.0,"",.0,""
"350160520","K£ODZKO","2020","05","09",6.1,"",1.5,"",14.5,"",9.3,"",60.3,"",972.6,"",1014.9,"",.0,"",.0,""
"350160520","K£ODZKO","2020","05","10",6.9,"",2.8,"",15.5,"",12.9,"",75.0,"",966.3,"",1008.0,"",.3,"",.2,""
"350160520","K£ODZKO","2020","05","11",6.1,"",2.4,"",11.8,"",12.2,"",87.5,"",960.0,"",1002.1,"",14.5,"",5.1,""
"350160520","K£ODZKO","2020","05","12",4.6,"",2.8,"",4.8,"",5.5,"",66.1,"",972.6,"",1016.3,"",.0,"",.0,""
"350160520","K£ODZKO","2020","05","13",5.5,"",2.8,"",6.6,"",7.1,"",74.5,"",970.5,"",1013.8,"",.0,"",2.0,""
"350160520","K£ODZKO","2020","05","14",5.9,"",1.3,"",8.9,"",8.5,"",76.4,"",972.2,"",1015.2,"",.0,"",.0,""
"350160520","K£ODZKO","2020","05","15",5.9,"",1.6,"",7.4,"",7.7,"",77.1,"",974.5,"",1017.9,"",.0,"",.0,""
"350160520","K£ODZKO","2020","05","16",1.9,"",2.4,"",9.0,"",7.4,"",68.3,"",978.9,"",1022.2,"",.0,"",.0,""
"350160520","K£ODZKO","2020","05","17",2.9,"",1.8,"",10.0,"",8.1,"",69.8,"",978.4,"",1021.5,"",.0,"",.0,""
"350160520","K£ODZKO","2020","05","18",3.4,"",2.0,"",12.0,"",9.0,"",67.5,"",979.9,"",1022.8,"",.0,"",.0,""
"350160520","K£ODZKO","2020","05","19",3.3,"",1.9,"",14.5,"",10.7,"",67.8,"",977.1,"",1019.5,"",.0,"",.0,""
"350160520","K£ODZKO","2020","05","20",2.8,"",1.9,"",13.1,"",9.0,"",62.1,"",978.1,"",1020.7,"",.0,"",.0,""
"350160520","K£ODZKO","2020","05","21",3.1,"",1.9,"",9.5,"",6.6,"",60.0,"",981.2,"",1024.5,"",.0,"",.0,""
"350160520","K£ODZKO","2020","05","22",4.6,"",1.4,"",11.4,"",6.7,"",54.6,"",981.4,"",1024.4,"",.0,"",3.3,""
"350160520","K£ODZKO","2020","05","23",8.0,"",3.3,"",11.6,"",12.2,"",89.0,"",978.8,"",1021.7,"",5.6,"",8.3,""
"350160520","K£ODZKO","2020","05","24",6.8,"",2.9,"",9.6,"",10.3,"",86.3,"",982.3,"",1025.7,"",9.2,"",.7,""
"350160520","K£ODZKO","2020","05","25",6.9,"",2.1,"",10.2,"",9.9,"",79.9,"",983.4,"",1026.7,"",.5,"",.8,""
"350160520","K£ODZKO","2020","05","26",5.3,"",2.6,"",11.2,"",10.5,"",79.6,"",988.6,"",1032.0,"",.2,"",.0,""
"350160520","K£ODZKO","2020","05","27",2.6,"",1.3,"",10.9,"",8.8,"",72.1,"",988.5,"",1032.0,"",.0,"",.2,""
"350160520","K£ODZKO","2020","05","28",7.5,"",1.3,"",9.3,"",10.5,"",89.6,"",984.0,"",1027.5,"",3.7,"",.0,""
"350160520","K£ODZKO","2020","05","29",4.5,"",2.9,"",11.2,"",8.1,"",62.5,"",982.7,"",1025.8,"",.0,"",.0,""
"350160520","K£ODZKO","2020","05","30",5.6,"",3.3,"",11.3,"",7.6,"",57.1,"",978.3,"",1021.2,"",.0,"",.2,""
"350160520","K£ODZKO","2020","05","31",7.4,"",2.5,"",10.8,"",10.9,"",83.4,"",975.2,"",1018.1,"",1.2,"",.0,""
"350170530","OPOLE","2020","05","01",6.6,"",2.3,"",12.6,"",11.4,"",78.5,"",985.2,"",1004.7,"",3.8,"",2.6,""
"350170530","OPOLE","2020","05","02",5.1,"",2.9,"",11.9,"",9.6,"",70.9,"",986.8,"",1006.3,"",.0,"",2.0,""
"350170530","OPOLE","2020","05","03",6.5,"",2.4,"",10.0,"",9.3,"",77.5,"",995.2,"",1015.1,"",1.5,"",.0,""
"350170530","OPOLE","2020","05","04",3.8,"",1.9,"",11.0,"",8.4,"",67.3,"",997.1,"",1016.9,"",.0,"",1.6,""
"350170530","OPOLE","2020","05","05",6.5,"",3.6,"",9.5,"",7.8,"",66.6,"",995.6,"",1015.4,"",.0,"",.1,""
"350170530","OPOLE","2020","05","06",6.4,"",4.1,"",8.4,"",8.3,"",77.1,"",997.5,"",1017.5,"",.0,"",.0,""
"350170530","OPOLE","2020","05","07",4.0,"",3.5,"",9.1,"",7.9,"",69.3,"",1000.7,"",1020.7,"",.0,"",.0,""
"350170530","OPOLE","2020","05","08",5.4,"",1.1,"",11.8,"",8.0,"",63.3,"",999.3,"",1019.1,"",.0,"",.0,""
"350170530","OPOLE","2020","05","09",5.0,"",1.6,"",15.3,"",8.7,"",55.4,"",995.4,"",1014.8,"",.0,"",.8,""
"350170530","OPOLE","2020","05","10",7.0,"",1.9,"",16.9,"",12.1,"",63.4,"",988.9,"",1008.2,"",.0,"",.0,""
"350170530","OPOLE","2020","05","11",5.8,"",2.9,"",14.9,"",12.8,"",76.8,"",981.2,"",1000.5,"",3.0,"",5.2,""
"350170530","OPOLE","2020","05","12",5.0,"",2.8,"",6.4,"",6.1,"",66.8,"",995.4,"",1015.5,"",.0,"",.0,""
"350170530","OPOLE","2020","05","13",5.4,"",2.5,"",8.8,"",7.2,"",65.1,"",994.1,"",1014.0,"",.0,"",3.2,""
"350170530","OPOLE","2020","05","14",6.4,"",1.5,"",9.6,"",9.5,"",80.8,"",995.1,"",1014.9,"",.0,"",.0,""
"350170530","OPOLE","2020","05","15",4.6,"",1.6,"",9.1,"",8.3,"",74.8,"",997.2,"",1017.1,"",.0,"",.0,""
"350170530","OPOLE","2020","05","16",1.6,"",2.1,"",10.9,"",7.7,"",63.4,"",1001.6,"",1021.5,"",.0,"",.0,""
"350170530","OPOLE","2020","05","17",3.9,"",1.8,"",12.1,"",8.5,"",64.5,"",1000.9,"",1020.7,"",.0,"",.0,""
"350170530","OPOLE","2020","05","18",3.4,"",2.3,"",15.0,"",9.4,"",58.4,"",1002.1,"",1021.7,"",.0,"",.0,""
"350170530","OPOLE","2020","05","19",3.6,"",2.5,"",17.3,"",10.8,"",58.3,"",998.9,"",1018.3,"",.0,"",.0,""
"350170530","OPOLE","2020","05","20",3.6,"",2.3,"",13.7,"",8.9,"",60.1,"",1000.8,"",1020.5,"",.0,"",.0,""
"350170530","OPOLE","2020","05","21",2.8,"",2.4,"",10.8,"",6.5,"",55.6,"",1004.1,"",1024.1,"",.0,"",.0,""
"350170530","OPOLE","2020","05","22",4.9,"",2.0,"",11.2,"",6.0,"",50.9,"",1004.9,"",1024.9,"",.0,"",.0,""
"350170530","OPOLE","2020","05","23",7.9,"",2.5,"",12.3,"",11.0,"",73.9,"",1001.7,"",1021.5,"",2.8,"",13.5,""
"350170530","OPOLE","2020","05","24",6.9,"",3.1,"",12.3,"",11.1,"",79.4,"",1004.2,"",1024.0,"",4.5,"",1.9,""
"350170530","OPOLE","2020","05","25",7.1,"",2.1,"",10.6,"",11.5,"",90.3,"",1005.7,"",1025.7,"",6.7,"",.8,""
"350170530","OPOLE","2020","05","26",6.3,"",2.8,"",12.0,"",11.5,"",83.0,"",1011.3,"",1031.3,"",.0,"",.0,""
"350170530","OPOLE","2020","05","27",3.3,"",2.0,"",14.0,"",10.5,"",68.8,"",1010.9,"",1030.7,"",.0,"",.0,""
"350170530","OPOLE","2020","05","28",6.8,"",2.3,"",11.8,"",11.3,"",82.3,"",1006.1,"",1026.0,"",.0,"",.1,""
"350170530","OPOLE","2020","05","29",5.1,"",2.4,"",11.9,"",9.1,"",66.8,"",1004.9,"",1024.8,"",.0,"",.0,""
"350170530","OPOLE","2020","05","30",5.8,"",2.8,"",12.0,"",8.7,"",62.8,"",1000.2,"",1020.0,"",.0,"",3.6,""
"350170530","OPOLE","2020","05","31",7.8,"",2.4,"",12.1,"",12.4,"",87.8,"",996.4,"",1016.1,"",.6,"",.0,""
"350180540","RACIB”RZ","2020","05","01",5.8,"",2.5,"",11.9,"",11.2,"",80.5,"",980.6,"",1005.2,"",4.5,"",.5,""
"350180540","RACIB”RZ","2020","05","02",5.6,"",3.0,"",11.8,"",9.3,"",69.5,"",982.1,"",1006.7,"",1.3,"",4.7,""
"350180540","RACIB”RZ","2020","05","03",5.5,"",4.4,"",8.9,"",9.3,"",81.9,"",990.4,"",1015.5,"",1.1,"",.0,""
"350180540","RACIB”RZ","2020","05","04",3.6,"",1.6,"",10.0,"",8.2,"",69.6,"",992.4,"",1017.5,"",.0,"",8.5,""
"350180540","RACIB”RZ","2020","05","05",5.1,"",5.5,"",8.7,"",7.9,"",70.9,"",990.5,"",1015.6,"",.0,"",.0,""
"350180540","RACIB”RZ","2020","05","06",5.0,"",7.8,"",7.7,"",8.2,"",78.4,"",992.5,"",1017.8,"",.1,"",.0,""
"350180540","RACIB”RZ","2020","05","07",3.0,"",5.0,"",8.8,"",7.6,"",68.4,"",995.7,"",1020.9,"",.0,"",.0,""
"350180540","RACIB”RZ","2020","05","08",4.5,"",1.3,"",11.9,"",7.7,"",61.6,"",994.5,"",1019.4,"",.0,"",.0,""
"350180540","RACIB”RZ","2020","05","09",4.5,"",1.4,"",14.9,"",9.1,"",58.8,"",990.3,"",1014.8,"",.0,"",.0,""
"350180540","RACIB”RZ","2020","05","10",7.5,"",2.1,"",17.1,"",12.1,"",64.8,"",984.2,"",1008.4,"",.0,"",.0,""
"350180540","RACIB”RZ","2020","05","11",5.3,"",4.5,"",15.8,"",11.9,"",69.0,"",976.4,"",1000.6,"",.0,"",6.4,""
"350180540","RACIB”RZ","2020","05","12",5.5,"",4.3,"",5.8,"",5.8,"",65.6,"",990.4,"",1015.8,"",.0,"",.0,""
"350180540","RACIB”RZ","2020","05","13",6.4,"",2.8,"",7.5,"",7.6,"",73.8,"",989.5,"",1014.7,"",.0,"",8.5,""
"350180540","RACIB”RZ","2020","05","14",5.9,"",2.6,"",9.0,"",9.5,"",84.0,"",989.6,"",1014.7,"",.0,"",.0,""
"350180540","RACIB”RZ","2020","05","15",5.6,"",2.1,"",7.5,"",8.9,"",86.1,"",992.1,"",1017.4,"",.3,"",.0,""
"350180540","RACIB”RZ","2020","05","16",2.9,"",2.3,"",10.6,"",8.3,"",68.1,"",996.7,"",1021.8,"",.0,"",.0,""
"350180540","RACIB”RZ","2020","05","17",3.4,"",2.1,"",11.9,"",9.9,"",72.6,"",995.8,"",1020.7,"",4.1,"",.0,""
"350180540","RACIB”RZ","2020","05","18",2.6,"",2.0,"",14.2,"",10.3,"",67.1,"",997.3,"",1022.1,"",.0,"",.0,""
"350180540","RACIB”RZ","2020","05","19",3.3,"",2.5,"",17.0,"",11.3,"",61.8,"",994.0,"",1018.5,"",.0,"",.0,""
"350180540","RACIB”RZ","2020","05","20",4.1,"",3.6,"",14.6,"",8.7,"",53.8,"",995.3,"",1020.0,"",.0,"",.0,""
"350180540","RACIB”RZ","2020","05","21",2.5,"",3.9,"",11.4,"",6.3,"",51.1,"",998.4,"",1023.5,"",.0,"",.0,""
"350180540","RACIB”RZ","2020","05","22",4.8,"",1.6,"",11.2,"",6.1,"",50.3,"",999.6,"",1024.8,"",.0,"",.0,""
"350180540","RACIB”RZ","2020","05","23",7.9,"",3.4,"",12.5,"",11.5,"",77.4,"",996.9,"",1021.8,"",1.7,"",18.6,""
"350180540","RACIB”RZ","2020","05","24",5.9,"",5.3,"",12.3,"",11.0,"",78.5,"",999.2,"",1024.2,"",5.7,"",4.3,""
"350180540","RACIB”RZ","2020","05","25",6.4,"",4.1,"",10.9,"",11.0,"",84.9,"",1000.6,"",1025.7,"",2.2,"",.4,""
"350180540","RACIB”RZ","2020","05","26",5.5,"",4.8,"",11.7,"",11.3,"",83.1,"",1005.3,"",1030.5,"",.0,"",.0,""
"350180540","RACIB”RZ","2020","05","27",3.4,"",4.0,"",13.4,"",10.9,"",73.0,"",1005.5,"",1030.6,"",.0,"",.0,""
"350180540","RACIB”RZ","2020","05","28",6.3,"",4.9,"",11.6,"",11.0,"",81.0,"",1000.5,"",1025.6,"",.0,"",.0,""
"350180540","RACIB”RZ","2020","05","29",4.8,"",5.1,"",11.5,"",9.9,"",74.0,"",999.2,"",1024.3,"",.0,"",.0,""
"350180540","RACIB”RZ","2020","05","30",5.3,"",4.0,"",10.6,"",9.5,"",74.0,"",994.7,"",1019.8,"",2.3,"",5.8,""
"350180540","RACIB”RZ","2020","05","31",7.9,"",5.0,"",10.4,"",11.5,"",91.1,"",990.9,"",1015.9,"",7.0,"",.0,""
"350190550","CZ STOCHOWA","2020","05","01",.0,"8",1.9,"",11.6,"",10.7,"",78.8,"",970.1,"",1005.1,"",3.2,"",.1,""
"350190550","CZ STOCHOWA","2020","05","02",.0,"8",2.1,"",10.5,"",9.0,"",73.0,"",970.9,"",1006.1,"",.0,"",.0,""
"350190550","CZ STOCHOWA","2020","05","03",.0,"8",2.0,"",8.1,"",9.1,"",84.6,"",978.8,"",1014.6,"",5.2,"",.0,""
