"351150400","ZIELONA G”RA","2020","06","18",7.0,"",2.3,"",20.0,"",16.6,"",71.4,"",986.3,"",1008.7,"",.3,"",.0,""
"351150400","ZIELONA G”RA","2020","06","19",7.8,"",3.4,"",17.7,"",16.4,"",80.8,"",988.6,"",1011.2,"",1.5,"",.0,""
"351150400","ZIELONA G”RA","2020","06","20",8.0,"",4.3,"",15.2,"",16.6,"",96.1,"",991.6,"",1014.4,"",.3,"",1.6,""
"351150400","ZIELONA G”RA","2020","06","21",8.0,"",4.0,"",14.8,"",16.8,"",99.8,"",993.7,"",1016.7,"",4.1,"",.0,""
"351150400","ZIELONA G”RA","2020","06","22",4.0,"",3.8,"",19.6,"",14.1,"",65.4,"",996.9,"",1019.6,"",.0,"",.0,""
"351150400","ZIELONA G”RA","2020","06","23",2.6,"",3.1,"",17.7,"",11.0,"",56.3,"",1000.8,"",1023.7,"",.0,"",.0,""
"351150400","ZIELONA G”RA","2020","06","24",5.1,"",2.5,"",16.4,"",14.7,"",78.8,"",1000.9,"",1024.0,"",.1,"",4.2,""
"351150400","ZIELONA G”RA","2020","06","25",5.5,"",2.5,"",20.0,"",17.7,"",78.3,"",999.3,"",1022.0,"",.0,"",.0,""
"351150400","ZIELONA G”RA","2020","06","26",4.4,"",2.0,"",20.7,"",19.2,"",79.5,"",993.7,"",1016.2,"",.3,"",.0,""
"351150400","ZIELONA G”RA","2020","06","27",4.1,"",2.1,"",21.8,"",17.2,"",70.5,"",988.6,"",1011.0,"",.3,"",.5,""
"351150400","ZIELONA G”RA","2020","06","28",4.8,"",3.1,"",22.9,"",19.2,"",71.5,"",989.9,"",1012.2,"",.7,"",12.5,""
"351150400","ZIELONA G”RA","2020","06","29",6.3,"",1.9,"",16.8,"",16.6,"",87.5,"",989.1,"",1011.8,"",9.5,"",.0,""
"351150400","ZIELONA G”RA","2020","06","30",3.1,"",3.4,"",18.8,"",11.1,"",54.6,"",986.6,"",1009.0,"",.0,"",.0,""
"351160415","LEGNICA","2020","06","01",.0,"8",3.3,"",15.4,"",9.2,"",56.6,"",1005.9,"",1021.0,"",.0,"",.0,""
"351160415","LEGNICA","2020","06","02",.0,"8",3.0,"",13.1,"",12.2,"",81.0,"",1000.5,"",1015.6,"",3.6,"",12.2,""
"351160415","LEGNICA","2020","06","03",.0,"8",1.9,"",14.9,"",10.8,"",67.4,"",991.7,"",1006.5,"",.0,"",.0,""
"351160415","LEGNICA","2020","06","04",.0,"8",2.5,"",15.6,"",12.2,"",72.1,"",983.2,"",997.9,"",.6,"",11.8,""
"351160415","LEGNICA","2020","06","05",.0,"8",2.6,"",14.9,"",14.4,"",85.8,"",981.7,"",996.4,"",2.6,"",.1,""
"351160415","LEGNICA","2020","06","06",.0,"8",2.8,"",14.6,"",12.3,"",74.3,"",989.7,"",1004.5,"",.0,"",.3,""
"351160415","LEGNICA","2020","06","07",.0,"8",2.3,"",15.5,"",15.3,"",88.1,"",993.0,"",1007.8,"",5.5,"",10.1,""
"351160415","LEGNICA","2020","06","08",.0,"8",2.6,"",14.7,"",12.6,"",77.0,"",998.2,"",1013.1,"",.0,"",.0,""
"351160415","LEGNICA","2020","06","09",.0,"8",2.0,"",16.3,"",12.9,"",71.9,"",1000.4,"",1015.3,"",.0,"",.0,""
"351160415","LEGNICA","2020","06","10",.0,"8",2.5,"",16.2,"",13.4,"",74.3,"",997.7,"",1012.5,"",.0,"",1.2,""
"351160415","LEGNICA","2020","06","11",.0,"8",1.5,"",19.0,"",17.2,"",79.6,"",995.0,"",1009.7,"",.0,"",.0,""
"351160415","LEGNICA","2020","06","12",.0,"8",1.3,"",20.9,"",18.8,"",77.8,"",995.5,"",1010.1,"",.0,"",.0,""
"351160415","LEGNICA","2020","06","13",.0,"8",2.1,"",21.8,"",20.4,"",79.6,"",995.6,"",1010.1,"",.0,"",.0,""
"351160415","LEGNICA","2020","06","14",.0,"8",2.9,"",20.0,"",16.6,"",72.3,"",996.5,"",1011.2,"",.0,"",.0,""
"351160415","LEGNICA","2020","06","15",.0,"8",1.1,"",18.0,"",13.6,"",68.6,"",998.8,"",1013.6,"",.0,"",.0,""
"351160415","LEGNICA","2020","06","16",.0,"8",1.4,"",18.1,"",13.6,"",68.1,"",999.6,"",1014.4,"",.0,"",.0,""
"351160415","LEGNICA","2020","06","17",.0,"8",1.8,"",19.7,"",14.8,"",68.1,"",996.4,"",1011.0,"",.0,"",.1,""
"351160415","LEGNICA","2020","06","18",.0,"8",2.6,"",19.4,"",19.0,"",84.6,"",993.8,"",1008.4,"",3.0,"",.5,""
"351160415","LEGNICA","2020","06","19",.0,"8",3.9,"",17.5,"",18.6,"",93.4,"",996.6,"",1011.4,"",6.7,"",.6,""
"351160415","LEGNICA","2020","06","20",.0,"8",4.5,"",15.8,"",17.3,"",96.1,"",999.3,"",1014.2,"",.8,"",.5,""
"351160415","LEGNICA","2020","06","21",.0,"8",4.6,"",15.5,"",17.1,"",97.1,"",1001.4,"",1016.3,"",1.6,"",.0,""
"351160415","LEGNICA","2020","06","22",.0,"8",4.6,"",20.5,"",15.1,"",66.4,"",1004.3,"",1019.1,"",.0,"",.0,""
"351160415","LEGNICA","2020","06","23",.0,"8",3.4,"",17.6,"",12.5,"",64.1,"",1008.6,"",1023.5,"",.0,"",.0,""
"351160415","LEGNICA","2020","06","24",.0,"8",2.4,"",14.7,"",15.4,"",91.6,"",1008.6,"",1023.7,"",17.2,"",2.9,""
"351160415","LEGNICA","2020","06","25",.0,"8",2.8,"",19.3,"",17.4,"",80.0,"",1007.1,"",1021.9,"",.0,"",.0,""
"351160415","LEGNICA","2020","06","26",.0,"8",2.3,"",17.8,"",17.3,"",86.1,"",1001.6,"",1016.4,"",.9,"",.0,""
"351160415","LEGNICA","2020","06","27",.0,"8",2.1,"",21.5,"",17.4,"",71.4,"",996.9,"",1011.5,"",.0,"",15.6,""
"351160415","LEGNICA","2020","06","28",.0,"8",2.8,"",22.6,"",19.9,"",74.9,"",998.3,"",1012.8,"",.9,"",7.0,""
"351160415","LEGNICA","2020","06","29",.0,"8",2.0,"",18.3,"",17.9,"",86.0,"",997.2,"",1011.9,"",2.4,"",.0,""
"351160415","LEGNICA","2020","06","30",.0,"8",3.8,"",19.0,"",12.4,"",60.0,"",995.3,"",1010.0,"",.0,"",.0,""
"351160418","LESZNO","2020","06","01",.0,"8",4.4,"",15.7,"",9.2,"",54.6,"",1009.9,"",1021.1,"",.0,"",.0,""
"351160418","LESZNO","2020","06","02",.0,"8",3.3,"",14.1,"",12.6,"",78.5,"",1004.0,"",1015.2,"",3.6,"",.1,""
"351160418","LESZNO","2020","06","03",.0,"8",2.5,"",14.3,"",9.5,"",62.9,"",995.6,"",1006.7,"",.0,"",.0,""
"351160418","LESZNO","2020","06","04",.0,"8",2.9,"",16.6,"",10.4,"",58.3,"",987.3,"",998.2,"",.1,"",2.5,""
"351160418","LESZNO","2020","06","05",.0,"8",2.8,"",14.9,"",15.4,"",91.1,"",984.9,"",995.8,"",6.8,"",.2,""
"351160418","LESZNO","2020","06","06",.0,"8",3.6,"",13.8,"",11.6,"",73.9,"",993.2,"",1004.2,"",.1,"",.0,""
"351160418","LESZNO","2020","06","07",.0,"8",2.4,"",15.6,"",14.7,"",84.4,"",996.8,"",1007.9,"",.2,"",2.8,""
"351160418","LESZNO","2020","06","08",.0,"8",3.0,"",14.7,"",13.5,"",82.4,"",1001.6,"",1012.7,"",.0,"",.0,""
"351160418","LESZNO","2020","06","09",.0,"8",3.5,"",15.6,"",12.4,"",73.0,"",1004.4,"",1015.6,"",.0,"",.0,""
"351160418","LESZNO","2020","06","10",.0,"8",3.3,"",15.2,"",13.4,"",77.9,"",1002.1,"",1013.2,"",.0,"",.0,""
"351160418","LESZNO","2020","06","11",.0,"8",1.6,"",19.5,"",17.8,"",80.6,"",998.9,"",1009.8,"",.0,"",.0,""
"351160418","LESZNO","2020","06","12",.0,"8",3.3,"",21.8,"",20.1,"",78.6,"",999.5,"",1010.3,"",.0,"",.0,""
"351160418","LESZNO","2020","06","13",.0,"8",3.5,"",24.9,"",22.7,"",73.3,"",999.5,"",1010.2,"",.0,"",.0,""
"351160418","LESZNO","2020","06","14",.0,"8",5.0,"",20.5,"",15.0,"",64.1,"",1000.9,"",1011.8,"",.0,"",.0,""
"351160418","LESZNO","2020","06","15",.0,"8",3.0,"",18.2,"",12.9,"",64.4,"",1002.8,"",1013.8,"",.0,"",.0,""
"351160418","LESZNO","2020","06","16",.0,"8",1.6,"",18.2,"",12.2,"",62.1,"",1003.4,"",1014.4,"",.0,"",.0,""
"351160418","LESZNO","2020","06","17",.0,"8",3.1,"",20.4,"",13.7,"",61.0,"",1000.2,"",1011.1,"",.0,"",1.7,""
"351160418","LESZNO","2020","06","18",.0,"8",2.8,"",20.5,"",19.5,"",81.5,"",997.4,"",1008.2,"",.0,"",.0,""
"351160418","LESZNO","2020","06","19",.0,"8",3.6,"",18.1,"",18.2,"",87.9,"",999.7,"",1010.7,"",6.2,"",.0,""
"351160418","LESZNO","2020","06","20",.0,"8",5.3,"",16.9,"",17.9,"",93.3,"",1002.3,"",1013.3,"",.0,"",1.8,""
"351160418","LESZNO","2020","06","21",.0,"8",4.8,"",16.4,"",18.6,"",99.5,"",1004.4,"",1015.5,"",.0,"",.0,""
"351160418","LESZNO","2020","06","22",.0,"8",5.6,"",20.0,"",16.1,"",72.3,"",1007.8,"",1018.8,"",.0,"",.0,""
"351160418","LESZNO","2020","06","23",.0,"8",3.0,"",16.9,"",13.9,"",73.9,"",1012.1,"",1023.2,"",.6,"",.0,""
"351160418","LESZNO","2020","06","24",.0,"8",2.8,"",15.6,"",16.7,"",92.9,"",1012.1,"",1023.3,"",1.5,"",5.7,""
"351160418","LESZNO","2020","06","25",.0,"8",3.0,"",20.1,"",18.8,"",81.6,"",1011.4,"",1022.4,"",.0,"",.0,""
"351160418","LESZNO","2020","06","26",.0,"8",2.6,"",19.8,"",19.9,"",86.9,"",1005.7,"",1016.7,"",8.8,"",.0,""
"351160418","LESZNO","2020","06","27",.0,"8",2.1,"",21.4,"",18.2,"",74.9,"",1000.3,"",1011.2,"",.0,"",.7,""
"351160418","LESZNO","2020","06","28",.0,"8",2.1,"",22.7,"",20.1,"",75.4,"",1001.3,"",1012.1,"",.0,"",2.9,""
"351160418","LESZNO","2020","06","29",.0,"8",2.1,"",17.4,"",18.0,"",90.9,"",1000.6,"",1011.6,"",6.3,"",.0,""
"351160418","LESZNO","2020","06","30",.0,"8",2.9,"",18.2,"",12.5,"",64.9,"",998.2,"",1009.2,"",.0,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2020","06","01",.9,"",3.1,"",16.0,"",9.0,"",53.6,"",1005.7,"",1020.2,"",.0,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2020","06","02",5.1,"",2.5,"",13.8,"",11.8,"",74.9,"",1000.4,"",1014.9,"",1.2,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2020","06","03",3.0,"",1.4,"",15.2,"",9.9,"",62.3,"",991.9,"",1006.2,"",.0,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2020","06","04",5.4,"",3.6,"",16.6,"",11.5,"",63.0,"",984.1,"",998.3,"",.5,"",4.3,""
"351160424","WROC£AW-STRACHOWICE","2020","06","05",6.6,"",3.0,"",14.9,"",15.0,"",88.9,"",982.4,"",996.6,"",9.9,"",3.8,""
"351160424","WROC£AW-STRACHOWICE","2020","06","06",5.8,"",3.0,"",15.8,"",13.1,"",73.1,"",990.5,"",1004.8,"",.9,"",.2,""
"351160424","WROC£AW-STRACHOWICE","2020","06","07",7.4,"",2.0,"",16.6,"",16.9,"",89.9,"",993.1,"",1007.4,"",7.1,"",62.3,""
"351160424","WROC£AW-STRACHOWICE","2020","06","08",7.5,"",2.5,"",14.9,"",13.1,"",78.6,"",998.3,"",1012.8,"",.0,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2020","06","09",6.8,"",2.6,"",17.2,"",12.2,"",64.1,"",1000.7,"",1015.1,"",.0,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2020","06","10",6.9,"",2.3,"",16.5,"",14.0,"",75.1,"",997.9,"",1012.3,"",.0,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2020","06","11",6.9,"",1.3,"",20.1,"",16.9,"",73.5,"",995.4,"",1009.5,"",.0,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2020","06","12",5.1,"",1.9,"",22.5,"",18.6,"",70.4,"",995.7,"",1009.8,"",.0,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2020","06","13",4.3,"",2.4,"",24.0,"",20.9,"",71.8,"",995.9,"",1009.9,"",.7,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2020","06","14",5.6,"",3.5,"",21.0,"",15.6,"",63.8,"",996.8,"",1011.0,"",.0,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2020","06","15",4.9,"",1.6,"",19.1,"",13.3,"",61.6,"",999.1,"",1013.3,"",.0,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2020","06","16",3.8,"",1.4,"",19.5,"",13.1,"",59.9,"",999.9,"",1014.2,"",.0,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2020","06","17",5.6,"",1.8,"",21.3,"",15.5,"",63.3,"",996.5,"",1010.6,"",.0,"",.5,""
"351160424","WROC£AW-STRACHOWICE","2020","06","18",7.0,"",1.8,"",20.6,"",19.7,"",81.9,"",993.8,"",1007.9,"",.2,"",23.3,""
"351160424","WROC£AW-STRACHOWICE","2020","06","19",8.0,"",3.1,"",17.6,"",18.8,"",93.9,"",996.5,"",1010.8,"",7.5,"",6.5,""
"351160424","WROC£AW-STRACHOWICE","2020","06","20",8.0,"",3.3,"",16.4,"",17.5,"",93.8,"",998.8,"",1013.3,"",3.6,"",9.8,""
"351160424","WROC£AW-STRACHOWICE","2020","06","21",8.0,"",3.3,"",16.0,"",17.3,"",95.5,"",1001.0,"",1015.5,"",.0,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2020","06","22",5.9,"",3.3,"",20.3,"",15.7,"",69.8,"",1004.1,"",1018.4,"",.0,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2020","06","23",3.5,"",2.6,"",17.7,"",12.5,"",63.9,"",1008.5,"",1023.0,"",.0,"",.4,""
"351160424","WROC£AW-STRACHOWICE","2020","06","24",6.8,"",2.4,"",14.8,"",15.6,"",92.6,"",1008.5,"",1023.1,"",25.7,"",1.6,""
"351160424","WROC£AW-STRACHOWICE","2020","06","25",5.6,"",3.5,"",20.2,"",17.7,"",76.8,"",1007.8,"",1022.1,"",.0,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2020","06","26",5.4,"",3.1,"",19.5,"",19.1,"",84.6,"",1002.2,"",1016.5,"",2.6,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2020","06","27",2.9,"",1.8,"",21.9,"",18.3,"",72.8,"",997.6,"",1011.7,"",.0,"",5.1,""
"351160424","WROC£AW-STRACHOWICE","2020","06","28",4.9,"",2.5,"",23.0,"",20.3,"",74.5,"",998.8,"",1012.9,"",12.9,"",6.9,""
"351160424","WROC£AW-STRACHOWICE","2020","06","29",6.6,"",1.9,"",18.3,"",18.8,"",89.8,"",997.5,"",1011.8,"",13.4,"",.0,""
"351160424","WROC£AW-STRACHOWICE","2020","06","30",1.9,"",3.3,"",19.3,"",13.3,"",62.5,"",995.8,"",1010.0,"",.0,"",.0,""
"351180435","KALISZ","2020","06","01",.9,"",5.1,"",15.2,"",9.1,"",56.8,"",1003.3,"",1020.1,"",.0,"",.0,""
"351180435","KALISZ","2020","06","02",5.3,"",4.0,"",14.9,"",10.8,"",65.6,"",997.1,"",1013.8,"",.0,"",.0,""
"351180435","KALISZ","2020","06","03",4.9,"",2.9,"",14.4,"",9.0,"",59.1,"",989.9,"",1006.4,"",.0,"",.0,""
"351180435","KALISZ","2020","06","04",5.5,"",3.0,"",17.0,"",10.0,"",54.9,"",982.9,"",999.2,"",.0,"",4.9,""
"351180435","KALISZ","2020","06","05",7.4,"",3.8,"",15.3,"",15.6,"",90.1,"",979.7,"",996.1,"",3.5,"",1.3,""
"351180435","KALISZ","2020","06","06",5.1,"",3.9,"",15.3,"",13.8,"",79.9,"",988.2,"",1004.7,"",.3,"",1.3,""
"351180435","KALISZ","2020","06","07",7.1,"",1.9,"",17.3,"",17.9,"",91.0,"",991.0,"",1007.4,"",4.0,"",3.9,""
"351180435","KALISZ","2020","06","08",7.6,"",3.5,"",14.5,"",15.3,"",93.0,"",995.0,"",1011.7,"",.5,"",.0,""
"351180435","KALISZ","2020","06","09",6.6,"",4.0,"",15.4,"",13.3,"",77.1,"",998.8,"",1015.4,"",.0,"",.0,""
"351180435","KALISZ","2020","06","10",7.3,"",2.5,"",15.5,"",14.9,"",84.6,"",996.0,"",1012.5,"",.0,"",.0,""
"351180435","KALISZ","2020","06","11",7.3,"",1.8,"",19.5,"",18.7,"",84.3,"",993.3,"",1009.7,"",.0,"",.0,""
"351180435","KALISZ","2020","06","12",4.5,"",3.3,"",22.8,"",19.0,"",72.1,"",993.8,"",1009.9,"",.0,"",.0,""
"351180435","KALISZ","2020","06","13",1.9,"",4.5,"",24.8,"",22.1,"",72.5,"",994.5,"",1010.6,"",.0,"",.0,""
"351180435","KALISZ","2020","06","14",4.8,"",4.9,"",19.3,"",14.4,"",66.0,"",995.6,"",1012.0,"",.0,"",.0,""
"351180435","KALISZ","2020","06","15",4.3,"",2.4,"",17.6,"",13.5,"",68.8,"",997.2,"",1013.7,"",.0,"",.0,""
"351180435","KALISZ","2020","06","16",3.0,"",2.3,"",18.4,"",12.7,"",63.0,"",997.8,"",1014.2,"",.0,"",.0,""
"351180435","KALISZ","2020","06","17",6.4,"",3.3,"",21.5,"",15.8,"",63.9,"",994.3,"",1010.5,"",.0,"",.0,""
"351180435","KALISZ","2020","06","18",7.5,"",2.0,"",19.8,"",20.3,"",88.6,"",991.6,"",1007.9,"",.0,"",.0,""
"351180435","KALISZ","2020","06","19",7.8,"",2.9,"",18.6,"",20.2,"",94.6,"",993.3,"",1009.7,"",3.6,"",1.7,""
"351180435","KALISZ","2020","06","20",8.0,"",3.3,"",17.3,"",19.7,"",99.5,"",995.2,"",1011.7,"",12.1,"",.0,""
"351180435","KALISZ","2020","06","21",7.8,"",4.0,"",19.4,"",20.4,"",91.5,"",996.9,"",1013.3,"",.0,"",1.2,""
"351180435","KALISZ","2020","06","22",6.1,"",4.6,"",17.9,"",18.6,"",91.6,"",1000.9,"",1017.5,"",.1,"",.0,""
"351180435","KALISZ","2020","06","23",3.3,"",3.5,"",16.4,"",13.5,"",75.0,"",1005.4,"",1022.1,"",.0,"",.5,""
"351180435","KALISZ","2020","06","24",7.5,"",3.5,"",15.9,"",18.0,"",99.0,"",1005.5,"",1022.3,"",5.1,"",2.2,""
"351180435","KALISZ","2020","06","25",7.0,"",3.0,"",19.6,"",19.3,"",86.3,"",1006.5,"",1023.1,"",.9,"",.0,""
"351180435","KALISZ","2020","06","26",5.8,"",4.0,"",20.0,"",19.6,"",84.1,"",1001.1,"",1017.5,"",21.6,"",1.3,""
"351180435","KALISZ","2020","06","27",4.8,"",2.9,"",21.1,"",19.1,"",78.6,"",995.5,"",1011.8,"",.0,"",.0,""
"351180435","KALISZ","2020","06","28",4.8,"",3.4,"",23.5,"",20.8,"",74.1,"",995.9,"",1012.0,"",.0,"",.0,""
"351180435","KALISZ","2020","06","29",6.4,"",1.5,"",17.5,"",19.4,"",97.4,"",994.7,"",1011.2,"",9.2,"",.0,""
"351180435","KALISZ","2020","06","30",2.0,"",3.5,"",18.6,"",14.6,"",71.3,"",992.9,"",1009.2,"",.0,"",.0,""
"351180455","WIELU—","2020","06","01",2.5,"",3.3,"",15.4,"",8.6,"",52.4,"",995.4,"",1019.1,"",.0,"",.0,""
"351180455","WIELU—","2020","06","02",3.1,"",2.6,"",13.9,"",9.6,"",62.9,"",989.7,"",1013.4,"",.0,"",.0,""
"351180455","WIELU—","2020","06","03",4.1,"",2.4,"",14.1,"",8.4,"",55.5,"",982.6,"",1006.1,"",.0,"",.0,""
"351180455","WIELU—","2020","06","04",5.1,"",2.0,"",16.2,"",9.7,"",56.4,"",976.0,"",999.2,"",.0,"",1.1,""
"351180455","WIELU—","2020","06","05",6.9,"",2.9,"",14.9,"",14.6,"",85.9,"",973.6,"",996.8,"",6.1,"",.0,""
"351180455","WIELU—","2020","06","06",4.8,"",2.4,"",16.9,"",13.0,"",69.5,"",982.0,"",1005.3,"",.0,"",10.6,""
"351180455","WIELU—","2020","06","07",6.9,"",2.0,"",17.6,"",17.0,"",85.4,"",983.9,"",1007.2,"",12.2,"",2.5,""
"351180455","WIELU—","2020","06","08",7.8,"",2.4,"",14.4,"",14.3,"",87.0,"",988.0,"",1011.6,"",.1,"",.0,""
"351180455","WIELU—","2020","06","09",7.5,"",2.3,"",14.0,"",12.9,"",81.4,"",991.3,"",1015.1,"",.0,"",.0,""
"351180455","WIELU—","2020","06","10",7.6,"",1.8,"",15.9,"",15.1,"",83.3,"",988.5,"",1012.0,"",.0,"",.0,""
"351180455","WIELU—","2020","06","11",6.9,"",1.4,"",19.5,"",17.1,"",77.9,"",986.2,"",1009.4,"",.0,"",.0,""
"351180455","WIELU—","2020","06","12",4.5,"",2.4,"",22.9,"",18.4,"",68.9,"",986.5,"",1009.4,"",.0,"",.0,""
"351180455","WIELU—","2020","06","13",2.8,"",2.6,"",25.3,"",20.1,"",65.1,"",987.0,"",1009.7,"",.0,"",.0,""
"351180455","WIELU—","2020","06","14",5.4,"",2.8,"",19.4,"",14.4,"",65.1,"",987.9,"",1011.1,"",.0,"",.0,""
"351180455","WIELU—","2020","06","15",4.4,"",1.6,"",17.9,"",12.4,"",62.5,"",989.9,"",1013.2,"",.0,"",.0,""
"351180455","WIELU—","2020","06","16",5.4,"",1.9,"",18.4,"",13.6,"",65.9,"",990.4,"",1013.8,"",.0,"",.0,""
"351180455","WIELU—","2020","06","17",6.3,"",2.1,"",21.1,"",16.3,"",68.0,"",986.8,"",1009.8,"",1.3,"",.0,""
"351180455","WIELU—","2020","06","18",7.4,"",1.9,"",19.3,"",18.7,"",84.6,"",984.5,"",1007.6,"",.0,"",9.0,""
"351180455","WIELU—","2020","06","19",7.9,"",2.3,"",17.3,"",18.7,"",95.1,"",986.3,"",1009.6,"",19.0,"",9.1,""
"351180455","WIELU—","2020","06","20",8.0,"",3.3,"",16.9,"",18.4,"",95.5,"",987.9,"",1011.3,"",3.1,"",2.0,""
"351180455","WIELU—","2020","06","21",7.9,"",3.6,"",18.3,"",18.9,"",90.5,"",989.7,"",1013.1,"",.0,"",.3,""
"351180455","WIELU—","2020","06","22",7.0,"",3.6,"",17.7,"",18.0,"",89.6,"",993.5,"",1017.0,"",.7,"",.0,""
"351180455","WIELU—","2020","06","23",2.6,"",3.1,"",16.8,"",12.8,"",69.8,"",997.9,"",1021.5,"",.0,"",.0,""
"351180455","WIELU—","2020","06","24",6.8,"",2.0,"",14.6,"",15.8,"",94.5,"",998.0,"",1021.9,"",15.8,"",.1,""
"351180455","WIELU—","2020","06","25",5.8,"",2.4,"",19.5,"",17.6,"",78.8,"",999.3,"",1022.8,"",.0,"",.0,""
"351180455","WIELU—","2020","06","26",4.8,"",2.3,"",18.7,"",18.4,"",86.0,"",994.1,"",1017.5,"",17.9,"",6.9,""
"351180455","WIELU—","2020","06","27",3.8,"",2.4,"",21.7,"",17.8,"",71.0,"",988.9,"",1012.0,"",.0,"",1.2,""
"351180455","WIELU—","2020","06","28",3.8,"",2.8,"",23.0,"",19.4,"",71.3,"",989.5,"",1012.5,"",.0,"",.0,""
"351180455","WIELU—","2020","06","29",6.8,"",2.0,"",17.5,"",18.7,"",94.1,"",987.9,"",1011.3,"",21.6,"",.0,""
"351180455","WIELU—","2020","06","30",2.3,"",2.9,"",18.5,"",13.4,"",65.9,"",986.8,"",1010.0,"",.0,"",.0,""
"351190465","£”Dè-LUBLINEK","2020","06","01",2.8,"",5.0,"",15.2,"",8.7,"",52.8,"",997.6,"",1019.3,"",.0,"",.1,""
"351190465","£”Dè-LUBLINEK","2020","06","02",4.0,"",3.1,"",13.7,"",9.0,"",60.5,"",991.6,"",1013.2,"",.0,"",.0,""
"351190465","£”Dè-LUBLINEK","2020","06","03",4.3,"",2.5,"",12.2,"",9.1,"",66.8,"",985.0,"",1006.6,"",.0,"",.0,""
"351190465","£”Dè-LUBLINEK","2020","06","04",4.3,"",2.0,"",15.2,"",9.5,"",58.8,"",979.0,"",1000.2,"",.0,"",.0,""
"351190465","£”Dè-LUBLINEK","2020","06","05",6.5,"",2.5,"",15.9,"",14.5,"",81.0,"",975.6,"",996.7,"",2.5,"",.0,""
"351190465","£”Dè-LUBLINEK","2020","06","06",5.0,"",3.8,"",16.8,"",13.0,"",70.8,"",984.0,"",1005.2,"",1.0,"",2.8,""
"351190465","£”Dè-LUBLINEK","2020","06","07",6.5,"",2.0,"",18.5,"",16.9,"",80.6,"",986.5,"",1007.6,"",1.8,"",4.3,""
"351190465","£”Dè-LUBLINEK","2020","06","08",7.1,"",2.5,"",14.5,"",14.6,"",88.5,"",989.7,"",1011.2,"",.1,"",.0,""
"351190465","£”Dè-LUBLINEK","2020","06","09",7.8,"",2.8,"",13.7,"",13.1,"",83.9,"",993.4,"",1015.1,"",.0,"",.0,""
"351190465","£”Dè-LUBLINEK","2020","06","10",7.8,"",2.6,"",16.3,"",15.7,"",84.5,"",990.6,"",1012.0,"",.0,"",.0,""
"351190465","£”Dè-LUBLINEK","2020","06","11",6.9,"",2.3,"",20.1,"",18.1,"",78.5,"",988.5,"",1009.6,"",.0,"",.0,""
"351190465","£”Dè-LUBLINEK","2020","06","12",4.4,"",3.5,"",23.5,"",18.3,"",66.0,"",988.8,"",1009.7,"",.0,"",.0,""
"351190465","£”Dè-LUBLINEK","2020","06","13",1.5,"",5.3,"",24.8,"",21.0,"",68.5,"",990.1,"",1010.9,"",.0,"",.0,""
"351190465","£”Dè-LUBLINEK","2020","06","14",5.5,"",5.1,"",18.5,"",13.7,"",65.1,"",990.9,"",1012.2,"",.0,"",.0,""
"351190465","£”Dè-LUBLINEK","2020","06","15",4.1,"",1.6,"",16.9,"",12.4,"",67.3,"",992.3,"",1013.7,"",.0,"",.0,""
"351190465","£”Dè-LUBLINEK","2020","06","16",5.1,"",1.6,"",18.1,"",12.3,"",63.1,"",992.8,"",1014.1,"",.0,"",.0,""
"351190465","£”Dè-LUBLINEK","2020","06","17",5.8,"",3.3,"",20.6,"",16.6,"",71.0,"",989.3,"",1010.4,"",6.3,"",.0,""
"351190465","£”Dè-LUBLINEK","2020","06","18",6.8,"",1.5,"",19.7,"",19.7,"",86.6,"",986.7,"",1007.8,"",1.1,"",.0,""
"351190465","£”Dè-LUBLINEK","2020","06","19",6.1,"",1.5,"",18.8,"",19.3,"",89.5,"",988.0,"",1009.1,"",8.1,"",5.4,""
"351190465","£”Dè-LUBLINEK","2020","06","20",7.8,"",2.5,"",18.6,"",20.0,"",93.6,"",989.4,"",1010.6,"",.6,"",.2,""
"351190465","£”Dè-LUBLINEK","2020","06","21",7.4,"",2.6,"",19.6,"",19.8,"",87.6,"",991.2,"",1012.4,"",1.0,"",2.2,""
"351190465","£”Dè-LUBLINEK","2020","06","22",7.3,"",3.5,"",18.3,"",18.7,"",89.1,"",994.7,"",1016.1,"",.4,"",.0,""
"351190465","£”Dè-LUBLINEK","2020","06","23",3.4,"",3.5,"",17.2,"",13.6,"",71.9,"",999.4,"",1021.0,"",.0,"",1.8,""
"351190465","£”Dè-LUBLINEK","2020","06","24",7.4,"",3.0,"",16.7,"",18.0,"",94.1,"",999.9,"",1021.5,"",6.8,"",16.9,""
