"349210670","KROSNO","2020","01","31",7.8,"",5.0,"",3.8,"",7.0,"",85.9,"",966.2,"",1006.5,"",6.7,"",.9,""
"349220690","LESKO","2020","01","01",6.0,"",2.9,"",.8,"",4.9,"",76.3,"",978.7,"",1031.5,"",.0,"",.0,""
"349220690","LESKO","2020","01","02",3.6,"",2.0,"",-.2,"",3.6,"",61.5,"",978.2,"",1031.3,"",.0,"",.0,""
"349220690","LESKO","2020","01","03",.6,"",1.4,"",-3.9,"",3.8,"",82.6,"",973.4,"",1026.7,"",.0,"",.0,""
"349220690","LESKO","2020","01","04",7.4,"",3.3,"",-1.6,"",4.4,"",80.5,"",966.6,"",1019.0,"",.1,"",1.0,""
"349220690","LESKO","2020","01","05",7.8,"",3.4,"",-1.3,"",4.8,"",86.0,"",972.4,"",1025.1,"",1.2,"",.0,""
"349220690","LESKO","2020","01","06",7.1,"",1.0,"",-2.7,"",4.1,"",82.8,"",979.5,"",1032.9,"",.0,"",.0,""
"349220690","LESKO","2020","01","07",1.5,"",2.0,"",-3.6,"",3.3,"",71.8,"",976.0,"",1029.4,"",.0,"",.0,""
"349220690","LESKO","2020","01","08",5.0,"",2.4,"",-1.3,"",3.9,"",70.9,"",978.0,"",1031.0,"",.0,"",1.0,""
"349220690","LESKO","2020","01","09",8.0,"",3.0,"",-.2,"",5.0,"",81.9,"",974.2,"",1026.8,"",3.2,"",.1,""
"349220690","LESKO","2020","01","10",6.4,"",2.8,"",2.4,"",5.0,"",69.4,"",969.8,"",1021.6,"",.0,"",.0,""
"349220690","LESKO","2020","01","11",7.5,"",2.8,"",2.5,"",6.3,"",86.0,"",975.1,"",1027.2,"",.9,"",.8,""
"349220690","LESKO","2020","01","12",6.0,"",2.8,"",2.0,"",5.7,"",81.6,"",976.7,"",1029.0,"",.0,"",.0,""
"349220690","LESKO","2020","01","13",6.1,"",2.5,"",.3,"",4.9,"",79.4,"",973.9,"",1026.4,"",.0,"",.0,""
"349220690","LESKO","2020","01","14",5.1,"",3.1,"",1.3,"",5.1,"",76.1,"",972.5,"",1024.7,"",.0,"",.0,""
"349220690","LESKO","2020","01","15",2.6,"",3.0,"",4.4,"",5.3,"",64.1,"",975.5,"",1027.2,"",.0,"",.0,""
"349220690","LESKO","2020","01","16",3.9,"",2.3,"",4.1,"",5.4,"",66.5,"",978.9,"",1030.9,"",.0,"",.0,""
"349220690","LESKO","2020","01","17",3.3,"",2.1,"",3.4,"",5.6,"",73.8,"",978.0,"",1030.0,"",.0,"",.0,""
"349220690","LESKO","2020","01","18",3.4,"",1.4,"",3.1,"",4.9,"",64.8,"",973.3,"",1025.2,"",.0,"",.0,""
"349220690","LESKO","2020","01","19",7.0,"",.9,"",-1.4,"",5.2,"",93.4,"",977.9,"",1031.0,"",.0,"",.0,""
"349220690","LESKO","2020","01","20",8.0,"",1.4,"",-.1,"",5.3,"",87.5,"",990.4,"",1043.8,"",.0,"",.0,""
"349220690","LESKO","2020","01","21",3.9,"",3.3,"",.2,"",4.5,"",72.9,"",988.1,"",1041.3,"",.0,"",.0,""
"349220690","LESKO","2020","01","22",5.0,"",4.3,"",-.9,"",4.4,"",76.9,"",976.5,"",1029.3,"",.4,"",.5,""
"349220690","LESKO","2020","01","23",5.4,"",2.1,"",-.6,"",4.9,"",83.6,"",980.1,"",1033.0,"",.0,"",.0,""
"349220690","LESKO","2020","01","24",1.0,"",3.9,"",.3,"",4.0,"",64.4,"",974.1,"",1026.6,"",.0,"",.0,""
"349220690","LESKO","2020","01","25",.1,"",1.4,"",-.8,"",4.1,"",70.6,"",970.7,"",1023.2,"",.0,"",.0,""
"349220690","LESKO","2020","01","26",4.1,"",1.4,"",-.4,"",4.9,"",82.1,"",970.0,"",1022.4,"",.0,"",.0,""
"349220690","LESKO","2020","01","27",5.4,"",.9,"",3.0,"",6.4,"",85.4,"",965.6,"",1017.1,"",.0,"",.0,""
"349220690","LESKO","2020","01","28",5.9,"",2.8,"",1.7,"",5.8,"",83.4,"",956.4,"",1007.6,"",.0,"",2.9,""
"349220690","LESKO","2020","01","29",6.4,"",2.8,"",1.2,"",5.2,"",78.9,"",953.5,"",1004.7,"",1.8,"",.4,""
"349220690","LESKO","2020","01","30",7.6,"",4.5,"",1.6,"",5.0,"",73.3,"",960.8,"",1012.3,"",.2,"",.0,""
"349220690","LESKO","2020","01","31",7.8,"",4.4,"",3.1,"",6.1,"",79.4,"",955.9,"",1006.8,"",3.1,"",.7,""
"350150500","JELENIA G”RA","2020","01","01",3.8,"",2.6,"",.6,"",5.0,"",78.4,"",991.1,"",1034.6,"",.0,"",.0,""
"350150500","JELENIA G”RA","2020","01","02",2.5,"",1.5,"",-4.0,"",3.8,"",83.3,"",986.6,"",1030.6,"",.0,"",.0,""
"350150500","JELENIA G”RA","2020","01","03",3.9,"",3.3,"",-.3,"",5.0,"",80.5,"",979.5,"",1022.6,"",.0,"",.7,""
"350150500","JELENIA G”RA","2020","01","04",7.3,"",6.3,"",3.2,"",6.3,"",82.1,"",978.3,"",1020.7,"",1.1,"",2.9,""
"350150500","JELENIA G”RA","2020","01","05",5.0,"",3.3,"",-.5,"",4.7,"",79.8,"",989.7,"",1033.2,"",.0,"",.0,""
"350150500","JELENIA G”RA","2020","01","06",6.1,"",1.4,"",-.8,"",5.0,"",85.5,"",987.4,"",1030.9,"",.0,"",.0,""
"350150500","JELENIA G”RA","2020","01","07",4.0,"",1.5,"",-1.3,"",5.1,"",89.8,"",983.7,"",1027.2,"",.0,"",.0,""
"350150500","JELENIA G”RA","2020","01","08",5.8,"",1.1,"",.6,"",6.1,"",94.1,"",984.1,"",1027.3,"",.3,"",3.5,""
"350150500","JELENIA G”RA","2020","01","09",7.5,"",.8,"",5.5,"",8.3,"",91.9,"",979.0,"",1021.2,"",.9,"",.0,""
"350150500","JELENIA G”RA","2020","01","10",6.9,"",3.6,"",7.7,"",8.2,"",78.1,"",975.8,"",1017.5,"",.0,"",.9,""
"350150500","JELENIA G”RA","2020","01","11",6.8,"",3.4,"",2.3,"",6.3,"",86.8,"",987.4,"",1030.4,"",.6,"",.0,""
"350150500","JELENIA G”RA","2020","01","12",6.1,"",2.0,"",.6,"",4.9,"",78.5,"",982.4,"",1025.5,"",.0,"",.0,""
"350150500","JELENIA G”RA","2020","01","13",6.0,"",2.1,"",2.9,"",6.0,"",79.9,"",980.5,"",1023.2,"",.0,"",.0,""
"350150500","JELENIA G”RA","2020","01","14",5.8,"",1.6,"",1.3,"",5.5,"",82.5,"",976.0,"",1018.7,"",.0,"",.0,""
"350150500","JELENIA G”RA","2020","01","15",5.0,"",1.9,"",2.8,"",5.0,"",67.4,"",978.1,"",1020.6,"",.0,"",.0,""
"350150500","JELENIA G”RA","2020","01","16",2.8,"",.8,"",2.1,"",5.8,"",81.1,"",987.2,"",1030.3,"",.0,"",.0,""
"350150500","JELENIA G”RA","2020","01","17",2.4,"",2.8,"",1.1,"",5.3,"",80.9,"",981.0,"",1023.9,"",.0,"",.0,""
"350150500","JELENIA G”RA","2020","01","18",7.4,"",1.3,"",1.5,"",5.8,"",85.8,"",981.8,"",1024.7,"",.0,"",.0,""
"350150500","JELENIA G”RA","2020","01","19",8.0,"",1.8,"",1.2,"",6.2,"",92.9,"",990.3,"",1033.7,"",.3,"",.3,""
"350150500","JELENIA G”RA","2020","01","20",5.4,"",1.5,"",-.1,"",5.3,"",87.4,"",1002.4,"",1046.4,"",.0,"",.0,""
"350150500","JELENIA G”RA","2020","01","21",1.5,"",.8,"",-3.5,"",4.1,"",85.4,"",998.2,"",1042.7,"",.0,"",.0,""
"350150500","JELENIA G”RA","2020","01","22",5.0,"",2.6,"",-1.9,"",5.0,"",90.3,"",990.0,"",1033.8,"",.4,"",.2,""
"350150500","JELENIA G”RA","2020","01","23",6.1,"",1.1,"",-.1,"",5.4,"",89.3,"",990.7,"",1034.3,"",.0,"",.0,""
"350150500","JELENIA G”RA","2020","01","24",.6,"",1.3,"",-4.5,"",3.8,"",86.1,"",981.5,"",1025.4,"",.0,"",.0,""
"350150500","JELENIA G”RA","2020","01","25",.0,"",1.0,"",-4.6,"",3.7,"",85.9,"",979.9,"",1023.8,"",.0,"",.0,""
"350150500","JELENIA G”RA","2020","01","26",4.8,"",1.3,"",-3.2,"",4.2,"",85.6,"",978.0,"",1021.5,"",.0,"",.0,""
"350150500","JELENIA G”RA","2020","01","27",6.0,"",.9,"",1.0,"",5.7,"",86.6,"",972.7,"",1015.3,"",.0,"",.0,""
"350150500","JELENIA G”RA","2020","01","28",6.6,"",4.6,"",3.8,"",6.2,"",77.3,"",958.4,"",999.9,"",.2,"",.3,""
"350150500","JELENIA G”RA","2020","01","29",7.0,"",5.9,"",2.4,"",5.1,"",70.8,"",962.3,"",1004.2,"",.0,"",.3,""
"350150500","JELENIA G”RA","2020","01","30",6.3,"",5.3,"",3.3,"",5.7,"",74.1,"",969.1,"",1011.1,"",.0,"",.0,""
"350150500","JELENIA G”RA","2020","01","31",7.3,"",5.9,"",9.1,"",8.3,"",71.6,"",964.4,"",1005.3,"",.1,"",.0,""
"350150510","åNIEØKA","2020","01","01",4.0,"",12.4,"",-3.4,"",2.0,"",50.6,"",845.7,"",.0,"8",.0,"",.0,""
"350150510","åNIEØKA","2020","01","02",2.3,"",11.5,"",4.6,"",1.3,"",15.6,"",844.8,"",.0,"8",.0,"",.0,""
"350150510","åNIEØKA","2020","01","03",5.1,"",19.3,"",-1.9,"",4.1,"",81.6,"",835.0,"",.0,"8",.2,"",3.0,""
"350150510","åNIEØKA","2020","01","04",7.9,"",27.3,"",-6.0,"",3.8,"",97.0,"",831.6,"",.0,"8",1.6,"",1.5,""
"350150510","åNIEØKA","2020","01","05",5.9,"",17.9,"",-9.6,"",2.7,"",92.3,"",841.1,"",.0,"8",.0,"",.0,""
"350150510","åNIEØKA","2020","01","06",3.5,"",11.8,"",-4.6,"",3.1,"",75.5,"",841.0,"",.0,"8",.0,"",.0,""
"350150510","åNIEØKA","2020","01","07",4.4,"",16.8,"",-1.3,"",3.6,"",67.5,"",838.5,"",.0,"8",.0,"",.1,""
"350150510","åNIEØKA","2020","01","08",6.0,"",18.0,"",.7,"",4.7,"",70.1,"",840.9,"",.0,"8",3.6,"",4.9,""
"350150510","åNIEØKA","2020","01","09",8.0,"",13.4,"",1.9,"",7.0,"",100.0,"",837.4,"",.0,"8",3.5,"",.9,""
"350150510","åNIEØKA","2020","01","10",8.0,"",16.5,"",-.3,"",6.0,"",100.0,"",833.4,"",.0,"8",1.0,"",1.8,""
"350150510","åNIEØKA","2020","01","11",4.9,"",12.6,"",-4.1,"",4.2,"",93.5,"",841.5,"",.0,"8",.0,"",.0,""
"350150510","åNIEØKA","2020","01","12",6.1,"",12.4,"",-.5,"",2.9,"",48.3,"",839.5,"",.0,"8",.0,"",.0,""
"350150510","åNIEØKA","2020","01","13",6.3,"",13.6,"",-4.4,"",4.4,"",99.5,"",836.3,"",.0,"8",.1,"",.1,""
"350150510","åNIEØKA","2020","01","14",7.3,"",12.6,"",-2.5,"",4.8,"",94.5,"",833.6,"",.0,"8",.0,"",.0,""
"350150510","åNIEØKA","2020","01","15",4.9,"",11.6,"",3.2,"",3.6,"",50.1,"",837.2,"",.0,"8",.0,"",.0,""
"350150510","åNIEØKA","2020","01","16",4.8,"",12.3,"",-.6,"",5.7,"",96.6,"",843.9,"",.0,"8",.1,"",.3,""
"350150510","åNIEØKA","2020","01","17",7.8,"",19.6,"",-3.2,"",4.8,"",99.4,"",837.2,"",.0,"8",.9,"",.3,""
"350150510","åNIEØKA","2020","01","18",7.9,"",11.5,"",-4.1,"",4.5,"",98.6,"",837.4,"",.0,"8",1.8,"",1.2,""
"350150510","åNIEØKA","2020","01","19",8.0,"",10.4,"",-6.6,"",3.6,"",96.4,"",843.1,"",.0,"8",3.5,"",1.8,""
"350150510","åNIEØKA","2020","01","20",3.5,"",5.4,"",-5.8,"",3.3,"",83.4,"",854.0,"",.0,"8",.0,"",.0,""
"350150510","åNIEØKA","2020","01","21",1.5,"",11.6,"",1.2,"",1.2,"",21.0,"",852.5,"",.0,"8",.0,"",.0,""
"350150510","åNIEØKA","2020","01","22",5.3,"",18.9,"",-2.6,"",3.0,"",66.5,"",843.1,"",.0,"8",1.4,"",2.8,""
"350150510","åNIEØKA","2020","01","23",2.1,"",5.9,"",-2.8,"",2.1,"",48.3,"",844.9,"",.0,"8",.0,"",.0,""
"350150510","åNIEØKA","2020","01","24",.8,"",9.4,"",2.6,"",1.1,"",15.1,"",838.3,"",.0,"8",.0,"",.0,""
"350150510","åNIEØKA","2020","01","25",.8,"",8.6,"",.7,"",3.3,"",51.9,"",836.3,"",.0,"8",.0,"",.0,""
"350150510","åNIEØKA","2020","01","26",5.8,"",9.9,"",.3,"",3.7,"",59.3,"",835.4,"",.0,"8",.0,"",.0,""
"350150510","åNIEØKA","2020","01","27",7.1,"",9.3,"",-2.6,"",5.1,"",100.0,"",830.3,"",.0,"8",.0,"",2.0,""
"350150510","åNIEØKA","2020","01","28",8.0,"",11.5,"",-5.0,"",4.1,"",97.9,"",816.1,"",.0,"8",4.3,"",2.5,""
"350150510","åNIEØKA","2020","01","29",7.9,"",19.1,"",-7.7,"",3.3,"",95.6,"",818.5,"",.0,"8",3.7,"",1.6,""
"350150510","åNIEØKA","2020","01","30",7.9,"",23.4,"",-5.6,"",4.0,"",97.4,"",824.7,"",.0,"8",1.6,"",3.1,""
"350150510","åNIEØKA","2020","01","31",7.5,"",28.3,"",-.2,"",5.7,"",94.8,"",822.8,"",.0,"8",.7,"",.3,""
"350160520","K£ODZKO","2020","01","01",3.1,"",1.5,"",.5,"",5.2,"",82.1,"",989.6,"",1034.8,"",.0,"",.0,""
"350160520","K£ODZKO","2020","01","02",2.8,"",1.8,"",-2.7,"",4.1,"",81.5,"",986.3,"",1031.8,"",.1,"",.0,""
"350160520","K£ODZKO","2020","01","03",3.9,"",3.4,"",1.3,"",5.2,"",76.6,"",979.3,"",1023.9,"",.0,"",.0,""
"350160520","K£ODZKO","2020","01","04",7.1,"",5.4,"",2.8,"",6.3,"",83.9,"",976.6,"",1020.8,"",.9,"",.9,""
"350160520","K£ODZKO","2020","01","05",3.3,"",4.0,"",-.3,"",4.3,"",72.4,"",987.1,"",1032.3,"",.0,"",.0,""
"350160520","K£ODZKO","2020","01","06",6.6,"",2.3,"",-1.5,"",4.6,"",83.8,"",986.6,"",1032.0,"",.0,"",.0,""
"350160520","K£ODZKO","2020","01","07",4.1,"",2.8,"",-.6,"",4.8,"",81.3,"",982.9,"",1027.9,"",.0,"",.0,""
"350160520","K£ODZKO","2020","01","08",7.0,"",2.5,"",2.3,"",6.1,"",84.4,"",984.5,"",1029.2,"",.5,"",2.2,""
"350160520","K£ODZKO","2020","01","09",7.5,"",4.1,"",3.4,"",7.2,"",92.3,"",979.1,"",1023.3,"",1.3,"",.0,""
"350160520","K£ODZKO","2020","01","10",7.0,"",5.9,"",4.0,"",6.8,"",83.5,"",975.7,"",1019.6,"",.0,"",.0,""
"350160520","K£ODZKO","2020","01","11",6.9,"",3.6,"",3.4,"",6.2,"",78.9,"",985.7,"",1030.2,"",.0,"",.0,""
"350160520","K£ODZKO","2020","01","12",5.9,"",4.1,"",1.4,"",5.5,"",81.1,"",983.0,"",1027.7,"",.0,"",.0,""
"350160520","K£ODZKO","2020","01","13",7.0,"",2.5,"",1.6,"",5.9,"",86.4,"",980.3,"",1024.9,"",.0,"",.0,""
"350160520","K£ODZKO","2020","01","14",6.8,"",5.4,"",-.1,"",5.3,"",87.1,"",977.1,"",1021.8,"",.0,"",.0,""
"350160520","K£ODZKO","2020","01","15",5.6,"",5.4,"",-.4,"",4.7,"",79.8,"",979.5,"",1024.4,"",.0,"",.0,""
"350160520","K£ODZKO","2020","01","16",2.9,"",1.4,"",.5,"",5.5,"",86.6,"",986.9,"",1032.0,"",.0,"",.0,""
"350160520","K£ODZKO","2020","01","17",3.3,"",4.9,"",-.5,"",5.3,"",89.1,"",981.5,"",1026.5,"",.0,"",.0,""
"350160520","K£ODZKO","2020","01","18",7.4,"",2.0,"",.0,"",5.6,"",91.9,"",981.1,"",1026.0,"",4.5,"",.1,""
"350160520","K£ODZKO","2020","01","19",7.9,"",.9,"",-.4,"",5.8,"",97.6,"",988.3,"",1033.6,"",.8,"",1.4,""
"350160520","K£ODZKO","2020","01","20",6.1,"",1.0,"",.1,"",5.6,"",89.5,"",1000.6,"",1046.3,"",.0,"",.0,""
"350160520","K£ODZKO","2020","01","21",1.6,"",2.1,"",-3.7,"",4.2,"",90.0,"",997.5,"",1043.8,"",.0,"",.0,""
"350160520","K£ODZKO","2020","01","22",4.6,"",2.4,"",-3.3,"",4.4,"",90.6,"",988.6,"",1034.4,"",.2,"",.2,""
"350160520","K£ODZKO","2020","01","23",3.8,"",1.8,"",-3.1,"",4.4,"",90.9,"",989.6,"",1035.4,"",.0,"",.0,""
"350160520","K£ODZKO","2020","01","24",3.1,"",2.9,"",-4.1,"",4.0,"",86.9,"",981.3,"",1026.9,"",.0,"",.0,""
"350160520","K£ODZKO","2020","01","25",7.1,"",1.8,"",-3.4,"",4.2,"",88.0,"",979.2,"",1024.5,"",.0,"",.0,""
"350160520","K£ODZKO","2020","01","26",7.3,"",1.8,"",-2.8,"",4.5,"",89.5,"",977.7,"",1022.8,"",.0,"",.0,""
"350160520","K£ODZKO","2020","01","27",6.5,"",2.3,"",-.8,"",5.3,"",91.0,"",972.7,"",1017.3,"",.0,"",.0,""
"350160520","K£ODZKO","2020","01","28",7.1,"",7.6,"",1.5,"",5.6,"",82.8,"",958.5,"",1002.1,"",.0,"",.0,""
"350160520","K£ODZKO","2020","01","29",5.3,"",8.0,"",1.7,"",5.3,"",76.1,"",961.4,"",1005.1,"",.2,"",.0,""
"350160520","K£ODZKO","2020","01","30",6.8,"",4.6,"",3.0,"",5.8,"",76.5,"",968.5,"",1012.3,"",.0,"",.0,""
"350160520","K£ODZKO","2020","01","31",7.1,"",5.4,"",7.5,"",8.1,"",77.8,"",963.9,"",1006.8,"",.0,"",.0,""
"350170530","OPOLE","2020","01","01",4.8,"",2.5,"",1.7,"",5.8,"",84.4,"",1012.5,"",1033.3,"",.0,"",.0,""
"350170530","OPOLE","2020","01","02",4.4,"",1.8,"",-1.7,"",4.6,"",84.9,"",1009.2,"",1030.2,"",.0,"",.0,""
"350170530","OPOLE","2020","01","03",2.8,"",2.5,"",.2,"",4.9,"",78.9,"",1002.3,"",1023.0,"",.0,"",.3,""
"350170530","OPOLE","2020","01","04",7.4,"",4.4,"",4.1,"",6.6,"",81.4,"",998.4,"",1018.8,"",1.4,"",2.7,""
"350170530","OPOLE","2020","01","05",4.5,"",3.4,"",.5,"",5.4,"",84.8,"",1010.0,"",1030.9,"",.0,"",.0,""
"350170530","OPOLE","2020","01","06",6.4,"",1.9,"",-.9,"",5.0,"",86.3,"",1010.5,"",1031.5,"",.0,"",.0,""
"350170530","OPOLE","2020","01","07",6.5,"",1.9,"",1.0,"",5.2,"",78.9,"",1006.2,"",1026.9,"",.0,"",.2,""
"350170530","OPOLE","2020","01","08",6.1,"",2.3,"",3.0,"",6.5,"",86.0,"",1007.5,"",1028.1,"",1.1,"",2.3,""
"350170530","OPOLE","2020","01","09",7.9,"",3.0,"",5.1,"",8.0,"",91.3,"",1001.9,"",1022.3,"",1.9,"",.0,""
"350170530","OPOLE","2020","01","10",6.5,"",3.4,"",5.2,"",6.9,"",77.8,"",998.3,"",1018.5,"",.0,"",.0,""
"350170530","OPOLE","2020","01","11",7.5,"",3.8,"",4.2,"",7.2,"",87.0,"",1008.6,"",1029.2,"",.0,"",.0,""
"350170530","OPOLE","2020","01","12",6.9,"",2.5,"",2.7,"",5.9,"",80.6,"",1005.7,"",1026.3,"",.0,"",.0,""
"350170530","OPOLE","2020","01","13",7.3,"",2.0,"",3.2,"",6.3,"",82.1,"",1003.3,"",1023.8,"",.0,"",.0,""
"350170530","OPOLE","2020","01","14",6.0,"",4.5,"",1.0,"",5.4,"",82.6,"",1000.1,"",1020.7,"",.0,"",.0,""
"350170530","OPOLE","2020","01","15",5.5,"",5.0,"",2.4,"",5.3,"",73.1,"",1001.8,"",1022.4,"",.0,"",.0,""
"350170530","OPOLE","2020","01","16",2.1,"",1.6,"",1.7,"",6.0,"",86.6,"",1009.8,"",1030.6,"",.0,"",.0,""
"350170530","OPOLE","2020","01","17",3.0,"",2.5,"",.6,"",5.7,"",88.4,"",1005.9,"",1026.7,"",.0,"",.0,""
"350170530","OPOLE","2020","01","18",7.3,"",2.0,"",2.4,"",6.5,"",89.5,"",1004.1,"",1024.7,"",2.9,"",.4,""
"350170530","OPOLE","2020","01","19",7.9,"",1.8,"",2.3,"",6.9,"",95.3,"",1011.8,"",1032.6,"",1.3,"",.0,""
"350170530","OPOLE","2020","01","20",6.9,"",1.8,"",2.0,"",6.0,"",85.5,"",1024.7,"",1045.7,"",.0,"",.0,""
"350170530","OPOLE","2020","01","21",1.3,"",2.1,"",.1,"",5.3,"",86.6,"",1020.5,"",1041.6,"",.0,"",.0,""
"350170530","OPOLE","2020","01","22",5.3,"",3.5,"",-.1,"",5.5,"",89.3,"",1010.8,"",1031.7,"",.3,"",.0,""
"350170530","OPOLE","2020","01","23",5.8,"",1.8,"",1.5,"",5.8,"",85.1,"",1013.1,"",1033.9,"",.0,"",.0,""
"350170530","OPOLE","2020","01","24",.5,"",1.8,"",-1.6,"",4.6,"",84.5,"",1004.3,"",1025.1,"",.0,"",.0,""
"350170530","OPOLE","2020","01","25",.3,"",1.5,"",-2.5,"",4.4,"",86.1,"",1002.5,"",1023.4,"",.0,"",.0,""
"350170530","OPOLE","2020","01","26",4.6,"",1.5,"",-2.0,"",4.6,"",87.4,"",1000.7,"",1021.6,"",.0,"",.0,""
"350170530","OPOLE","2020","01","27",5.8,"",2.1,"",.7,"",5.5,"",85.6,"",995.4,"",1015.9,"",.0,"",.0,""
"350170530","OPOLE","2020","01","28",7.5,"",5.3,"",2.8,"",6.0,"",80.4,"",982.1,"",1002.2,"",.6,"",.0,""
"350170530","OPOLE","2020","01","29",6.9,"",4.1,"",3.5,"",5.4,"",68.5,"",983.7,"",1003.8,"",.0,"",.1,""
"350170530","OPOLE","2020","01","30",7.6,"",3.6,"",4.2,"",6.5,"",79.1,"",991.1,"",1011.3,"",1.0,"",1.7,""
"350170530","OPOLE","2020","01","31",7.3,"",4.5,"",8.2,"",8.1,"",74.5,"",985.4,"",1005.2,"",.0,"",.1,""
"350180540","RACIB”RZ","2020","01","01",5.0,"",2.4,"",1.7,"",5.7,"",83.0,"",1007.6,"",1033.7,"",.0,"",.0,""
"350180540","RACIB”RZ","2020","01","02",3.1,"",3.0,"",-.4,"",4.9,"",83.0,"",1004.6,"",1030.9,"",.0,"",.0,""
"350180540","RACIB”RZ","2020","01","03",2.5,"",5.0,"",1.5,"",5.3,"",77.3,"",998.2,"",1024.2,"",.0,"",.0,""
"350180540","RACIB”RZ","2020","01","04",6.6,"",6.8,"",3.0,"",6.1,"",81.0,"",994.1,"",1019.9,"",.7,"",.8,""
"350180540","RACIB”RZ","2020","01","05",4.3,"",6.1,"",.3,"",5.3,"",84.9,"",1004.4,"",1030.6,"",.0,"",.0,""
"350180540","RACIB”RZ","2020","01","06",4.1,"",2.4,"",-1.0,"",4.7,"",82.3,"",1005.8,"",1032.3,"",.0,"",.0,""
"350180540","RACIB”RZ","2020","01","07",4.1,"",2.8,"",-.3,"",4.8,"",80.0,"",1001.5,"",1027.7,"",.0,"",.2,""
"350180540","RACIB”RZ","2020","01","08",6.4,"",4.0,"",2.5,"",6.2,"",84.4,"",1003.1,"",1029.1,"",.3,"",1.7,""
"350180540","RACIB”RZ","2020","01","09",7.9,"",3.5,"",4.0,"",7.2,"",88.5,"",998.0,"",1023.7,"",3.6,"",1.3,""
"350180540","RACIB”RZ","2020","01","10",5.8,"",6.3,"",3.6,"",6.1,"",78.0,"",994.7,"",1020.4,"",.0,"",.0,""
"350180540","RACIB”RZ","2020","01","11",7.0,"",4.1,"",3.4,"",6.6,"",85.5,"",1003.6,"",1029.5,"",.0,"",.0,""
"350180540","RACIB”RZ","2020","01","12",4.5,"",5.4,"",2.8,"",6.0,"",80.4,"",1001.8,"",1027.8,"",.0,"",.0,""
"350180540","RACIB”RZ","2020","01","13",7.4,"",3.6,"",2.8,"",6.1,"",82.3,"",998.8,"",1024.7,"",.0,"",.0,""
"350180540","RACIB”RZ","2020","01","14",5.3,"",5.1,"",.4,"",5.3,"",84.3,"",996.8,"",1022.8,"",.0,"",.0,""
"350180540","RACIB”RZ","2020","01","15",4.0,"",5.5,"",1.8,"",5.4,"",77.8,"",998.6,"",1024.5,"",.0,"",.0,""
"350180540","RACIB”RZ","2020","01","16",3.1,"",2.5,"",1.4,"",5.8,"",86.6,"",1005.1,"",1031.3,"",.0,"",.0,""
"350180540","RACIB”RZ","2020","01","17",6.1,"",2.5,"",-.8,"",5.5,"",95.1,"",1001.3,"",1027.6,"",.0,"",.0,""
"350180540","RACIB”RZ","2020","01","18",7.5,"",3.0,"",1.4,"",6.0,"",88.5,"",999.5,"",1025.5,"",1.0,"",1.4,""
"350180540","RACIB”RZ","2020","01","19",8.0,"",3.4,"",2.0,"",6.7,"",94.5,"",1006.1,"",1032.2,"",1.4,"",.1,""
"350180540","RACIB”RZ","2020","01","20",7.8,"",2.1,"",2.2,"",6.3,"",88.1,"",1019.2,"",1045.7,"",.0,"",.0,""
"350180540","RACIB”RZ","2020","01","21",1.9,"",2.8,"",-.2,"",5.1,"",84.4,"",1015.9,"",1042.4,"",.0,"",.0,""
"350180540","RACIB”RZ","2020","01","22",4.8,"",3.3,"",-.5,"",5.1,"",86.1,"",1006.0,"",1032.4,"",.6,"",.0,""
"350180540","RACIB”RZ","2020","01","23",5.1,"",2.5,"",1.4,"",5.7,"",85.6,"",1008.1,"",1034.3,"",.0,"",.0,""
"350180540","RACIB”RZ","2020","01","24",2.4,"",4.9,"",-1.1,"",4.8,"",84.6,"",1000.0,"",1026.2,"",.0,"",.0,""
"350180540","RACIB”RZ","2020","01","25",.5,"",2.8,"",-1.6,"",4.7,"",85.4,"",997.5,"",1023.7,"",.0,"",.0,""
"350180540","RACIB”RZ","2020","01","26",5.5,"",3.1,"",-1.2,"",4.9,"",88.0,"",995.9,"",1022.0,"",.0,"",.0,""
"350180540","RACIB”RZ","2020","01","27",3.6,"",3.1,"",-.2,"",5.4,"",89.1,"",991.1,"",1017.0,"",.0,"",.0,""
"350180540","RACIB”RZ","2020","01","28",7.1,"",4.9,"",1.9,"",6.0,"",85.6,"",978.6,"",1004.0,"",.0,"",.0,""
"350180540","RACIB”RZ","2020","01","29",5.9,"",6.0,"",2.3,"",5.5,"",76.8,"",979.9,"",1005.4,"",.0,"",.1,""
"350180540","RACIB”RZ","2020","01","30",7.4,"",5.3,"",3.3,"",6.0,"",78.1,"",987.1,"",1012.7,"",.0,"",.1,""
"350180540","RACIB”RZ","2020","01","31",7.0,"",5.0,"",6.9,"",8.0,"",79.8,"",981.6,"",1006.7,"",.1,"",.0,""
"350190550","CZ STOCHOWA","2020","01","01",.0,"8",3.3,"",1.4,"",5.7,"",84.3,"",995.1,"",1032.4,"",.0,"",.0,""
"350190550","CZ STOCHOWA","2020","01","02",.0,"8",2.1,"",.6,"",4.0,"",65.8,"",992.5,"",1029.8,"",.0,"",.0,""
"350190550","CZ STOCHOWA","2020","01","03",.0,"8",2.6,"",2.2,"",4.8,"",67.4,"",985.8,"",1022.7,"",.0,"",.9,""
"350190550","CZ STOCHOWA","2020","01","04",.0,"8",3.9,"",2.2,"",6.4,"",89.6,"",980.9,"",1017.6,"",2.1,"",1.2,""
