"354190160","ELBL¥G-MILEJEWO","2018","10","08",12.4,"",7.4,"",9.3,"",6.7,"",.0,"9","",0,"9",.0,"9",6.7,"",.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1.0,"",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"354190160","ELBL¥G-MILEJEWO","2018","10","09",14.5,"",5.7,"",10.1,"",4.9,"",.0,"9","",0,"9",.0,"9",9.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",8.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",13.0,"",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"354190160","ELBL¥G-MILEJEWO","2018","10","10",18.2,"",7.9,"",13.2,"",7.2,"",.0,"9","",0,"9",.0,"9",10.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",10.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",17.0,"",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"354190160","ELBL¥G-MILEJEWO","2018","10","11",19.3,"",10.1,"",13.8,"",7.8,"",.0,"9","",0,"9",.0,"9",10.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",9.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.7,"",.0,"9",.0,"9",.0,"9",14.0,"",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"354190160","ELBL¥G-MILEJEWO","2018","10","12",19.7,"",10.4,"",15.1,"",8.6,"",.0,"9","",0,"9",.0,"9",10.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",8.0,"",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"354190160","ELBL¥G-MILEJEWO","2018","10","13",20.8,"",11.0,"",16.1,"",9.5,"",.0,"9","",0,"9",.0,"9",10.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",6.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",9.0,"",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"354190160","ELBL¥G-MILEJEWO","2018","10","14",20.3,"",10.3,"",15.5,"",9.0,"",.0,"9","",0,"9",.0,"9",10.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",4.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",7.0,"",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"354190160","ELBL¥G-MILEJEWO","2018","10","15",20.7,"",11.6,"",15.3,"",10.5,"",.0,"9","",0,"9",.0,"9",10.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"354190160","ELBL¥G-MILEJEWO","2018","10","16",19.2,"",10.5,"",14.2,"",8.9,"",.0,"9","",0,"9",.0,"9",9.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",5.0,"",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"354190160","ELBL¥G-MILEJEWO","2018","10","17",19.4,"",9.7,"",14.5,"",6.7,"",.0,"9","",0,"9",.0,"9",9.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",2.8,"",.0,"9",.0,"9",.0,"9",.0,"9",3.2,"",.0,"9",.0,"9",.0,"9",15.0,"",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"354190160","ELBL¥G-MILEJEWO","2018","10","18",18.3,"",10.3,"",13.7,"",6.7,"",.0,"","W",0,"9",.0,"9",9.3,"",.3,"",.0,"9",.0,"9",.0,"9",.2,"",7.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",14.5,"",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"354190160","ELBL¥G-MILEJEWO","2018","10","19",12.2,"",8.5,"",10.5,"",5.5,"",.0,"9","",0,"9",.0,"9",9.3,"",.0,"9",.0,"9",.0,"9",.0,"9",2.5,"",5.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",7.0,"",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"354190160","ELBL¥G-MILEJEWO","2018","10","20",11.1,"",5.0,"",7.5,"",2.6,"",1.8,"","W",0,"9",.0,"9",.7,"",2.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",12.0,"",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"354190160","ELBL¥G-MILEJEWO","2018","10","21",12.1,"",5.8,"",7.9,"",4.3,"",.0,"9","",0,"9",.0,"9",6.6,"",1.7,"",.0,"9",.0,"9",.0,"9",3.9,"",8.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",3.4,"",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"354190160","ELBL¥G-MILEJEWO","2018","10","22",8.7,"",5.3,"",6.7,"",4.9,"",6.6,"","W",0,"9",.0,"9",.5,"",3.8,"",.0,"9",.0,"9",.0,"9",3.8,"",11.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"354190160","ELBL¥G-MILEJEWO","2018","10","23",8.3,"",3.6,"",5.7,"",2.9,"",22.2,"","W",0,"9",.0,"9",.0,"9",12.3,"",.0,"9",.0,"9",.0,"9",.0,"9",13.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",6.8,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"354190160","ELBL¥G-MILEJEWO","2018","10","24",8.2,"",4.4,"",6.2,"",2.5,"",3.6,"","W",0,"9",.0,"9",.8,"",3.7,"",.0,"9",.0,"9",.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",5.1,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"354190160","ELBL¥G-MILEJEWO","2018","10","25",9.0,"",2.6,"",5.9,"",2.3,"",34.4,"","W",0,"9",.0,"9",.0,"9",13.7,"",.0,"9",.0,"9",.1,"",1.5,"",6.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"354190160","ELBL¥G-MILEJEWO","2018","10","26",8.1,"",4.8,"",6.8,"",4.5,"",1.7,"","W",0,"9",.0,"9",.4,"",3.4,"",.0,"9",.0,"9",.0,"9",1.6,"",4.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1.4,"",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"354190160","ELBL¥G-MILEJEWO","2018","10","27",8.3,"",5.8,"",6.9,"",5.1,"",3.1,"","W",0,"9",.0,"9",1.3,"",3.6,"",.0,"9",.0,"9",.0,"9",.0,"9",8.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.3,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"354190160","ELBL¥G-MILEJEWO","2018","10","28",7.0,"",3.2,"",4.8,"",2.8,"",.8,"","S",0,"9",.0,"9",4.5,"",2.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"354190160","ELBL¥G-MILEJEWO","2018","10","29",3.3,"",.6,"",1.8,"",.4,"",.1,"","S",0,"9",.0,"9",.0,"9",6.5,"",3.4,"",1.8,"",.0,"9",6.3,"",2.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"354190160","ELBL¥G-MILEJEWO","2018","10","30",17.3,"",2.3,"",13.3,"",2.4,"",.1,"","W",0,"9",.0,"9",1.2,"",1.1,"",.0,"9",.0,"9",.0,"9",3.3,"",3.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"354190160","ELBL¥G-MILEJEWO","2018","10","31",16.4,"",8.5,"",10.1,"",6.9,"",.0,"9","",0,"9",.0,"9",9.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",5.0,"",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"354190160","ELBL¥G-MILEJEWO","2018","11","01",12.3,"",4.9,"",8.7,"",3.4,"",.0,"9","",0,"9",.0,"9",5.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",13.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",17.0,"",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"354190160","ELBL¥G-MILEJEWO","2018","11","02",13.7,"",9.0,"",11.5,"",7.3,"",.2,"","W",0,"9",.0,"9",5.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",2.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",17.0,"",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"354190160","ELBL¥G-MILEJEWO","2018","11","03",9.7,"",6.3,"",8.2,"",3.6,"",.3,"","W",0,"9",.0,"9",1.8,"",3.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",11.4,"",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"354190160","ELBL¥G-MILEJEWO","2018","11","04",9.0,"",4.9,"",7.0,"",1.2,"",.1,"","W",0,"9",.0,"9",.1,"",8.3,"",.0,"9",.0,"9",.0,"9",5.1,"",3.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",11.0,"",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"354190160","ELBL¥G-MILEJEWO","2018","11","05",10.8,"",8.1,"",9.8,"",8.0,"",.0,"","W",0,"9",.0,"9",.1,"",2.5,"",.0,"9",.0,"9",.0,"9",6.5,"",16.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"354190160","ELBL¥G-MILEJEWO","2018","11","06",16.3,"",8.2,"",11.4,"",6.9,"",.1,"","W",0,"9",.0,"9",8.4,"",.0,"9",.0,"9",.0,"9",.0,"9",3.2,"",7.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",5.0,"",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"354190160","ELBL¥G-MILEJEWO","2018","11","07",11.3,"",6.2,"",8.3,"",5.3,"",.0,"9","",0,"9",.0,"9",5.1,"",.0,"9",.0,"9",.0,"9",.0,"9",3.5,"",20.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",12.9,"",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"354190160","ELBL¥G-MILEJEWO","2018","11","08",11.3,"",6.9,"",8.7,"",5.7,"",.0,"9","",0,"9",.0,"9",7.4,"",.0,"9",.0,"9",.0,"9",.0,"9",1.5,"",22.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",18.5,"",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"354190160","ELBL¥G-MILEJEWO","2018","11","09",8.8,"",7.0,"",7.7,"",6.7,"",.3,"","W",0,"9",.0,"9",.0,"9",6.5,"",.0,"9",.0,"9",.0,"9",13.6,"",10.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"354190160","ELBL¥G-MILEJEWO","2018","11","10",8.4,"",7.2,"",7.9,"",7.2,"",.0,"9","",0,"9",.0,"9",.0,"9",.6,"",.0,"9",.0,"9",.0,"9",16.8,"",7.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"354190160","ELBL¥G-MILEJEWO","2018","11","11",7.3,"",4.8,"",5.7,"",4.9,"",.0,"","W",0,"9",.0,"9",.0,"9",.4,"",.0,"9",.0,"9",.0,"9",10.8,"",13.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"354190160","ELBL¥G-MILEJEWO","2018","11","12",10.4,"",5.7,"",8.0,"",5.6,"",.0,"","W",0,"9",.0,"9",.8,"",.0,"9",.0,"9",.0,"9",.0,"9",7.3,"",16.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"354190160","ELBL¥G-MILEJEWO","2018","11","13",10.2,"",7.5,"",8.3,"",7.2,"",18.1,"","W",0,"9",.0,"9",.0,"9",12.4,"",.0,"9",.0,"9",.0,"9",1.2,"",22.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",4.2,"",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"354190160","ELBL¥G-MILEJEWO","2018","11","14",8.7,"",6.8,"",7.8,"",6.3,"",1.8,"","W",0,"9",.0,"9",.0,"9",5.2,"",.0,"9",.0,"9",.0,"9",1.3,"",9.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"354190160","ELBL¥G-MILEJEWO","2018","11","15",9.2,"",6.3,"",7.5,"",2.8,"",.0,"9","",0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.8,"",9.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",6.2,"",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"354190160","ELBL¥G-MILEJEWO","2018","11","16",6.5,"",.9,"",2.4,"",-.8,"",.0,"9","",0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",4.5,"",5.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"354190160","ELBL¥G-MILEJEWO","2018","11","17",5.0,"",-1.2,"",1.1,"",-3.7,"",.0,"","W",0,"9",.0,"9",6.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",16.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",14.0,"",0,"",0,"","Z",1,"",0,"9",0,"8"
"354190160","ELBL¥G-MILEJEWO","2018","11","18",7.5,"",-.4,"",3.6,"",-2.2,"",1.8,"","W",0,"9",.0,"9",.6,"",5.5,"",.0,"9",.0,"9",.0,"9",.0,"9",8.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",4.0,"",0,"",0,"","R",0,"9",0,"9",0,"8"
"354190160","ELBL¥G-MILEJEWO","2018","11","19",3.8,"",2.4,"",2.8,"",2.2,"",.0,"9","",0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"354190160","ELBL¥G-MILEJEWO","2018","11","20",2.8,"",.1,"",1.1,"",-.5,"",.0,"9","",0,"9",.0,"9",.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",9.0,"",3.0,"",0,"",0,"","R",0,"9",0,"9",0,"8"
"354190160","ELBL¥G-MILEJEWO","2018","11","21",.4,"",-1.7,"",-1.0,"",-2.6,"",.0,"9","",0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",9.0,"",0,"",0,"","Z",1,"",0,"9",0,"8"
"354190160","ELBL¥G-MILEJEWO","2018","11","22",-1.1,"",-2.9,"",-2.2,"",-2.7,"",.0,"9","",0,"9",.0,"9",.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",4.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","Z",1,"",0,"9",0,"8"
"354190160","ELBL¥G-MILEJEWO","2018","11","23",-2.1,"",-4.3,"",-2.9,"",-3.6,"",.2,"","S",0,"9",.0,"9",.0,"9",3.1,"",2.3,"",.0,"9",.0,"9",3.6,"",20.4,"",7.6,"",3.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","Z",1,"",0,"9",0,"8"
"354190160","ELBL¥G-MILEJEWO","2018","11","24",.7,"",-2.1,"",-.1,"",-2.0,"",.0,"","W",0,"9",.0,"9",.0,"9",8.5,"",.0,"9",.0,"9",.0,"9",5.7,"",18.3,"",.0,"9",10.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","Z",1,"",0,"9",0,"8"
"354190160","ELBL¥G-MILEJEWO","2018","11","25",3.0,"",.0,"",1.4,"",-.8,"",2.6,"","S",0,"9",.0,"9",.0,"9",7.0,"",.0,"9",.9,"",.0,"9",8.1,"",10.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"354190160","ELBL¥G-MILEJEWO","2018","11","26",1.7,"",-2.9,"",-.3,"",-2.3,"",1.0,"","S",0,"9",.0,"9",4.9,"",.0,"9",.3,"",.0,"9",.0,"9",7.4,"",2.8,"",5.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"354190160","ELBL¥G-MILEJEWO","2018","11","27",1.8,"",-.4,"",.4,"",-2.5,"",2.2,"","S",1,"",.0,"9",1.6,"",.0,"9",6.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","R",0,"9",0,"9",0,"8"
"354190160","ELBL¥G-MILEJEWO","2018","11","28",.3,"",-6.1,"",-3.9,"",-9.1,"",.0,"9","",1,"",.0,"9",6.5,"",.0,"9",.0,"9",.0,"9",.0,"9",14.2,"",4.6,"",21.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",1,"",0,"9",0,"8"
"354190160","ELBL¥G-MILEJEWO","2018","11","29",-2.9,"",-5.4,"",-4.4,"",-6.0,"",.0,"9","",1,"",.0,"9",6.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",8.0,"",.0,"9",.0,"9",.0,"9",.0,"9",1.1,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",1,"",0,"9",0,"8"
"354190160","ELBL¥G-MILEJEWO","2018","11","30",-1.7,"",-6.1,"",-4.5,"",-6.6,"",.0,"9","",1,"",.0,"9",6.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",2.5,"",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",9,"",0,"9",0,"8"
"354190160","ELBL¥G-MILEJEWO","2018","12","01",-4.3,"",-10.1,"",-7.0,"",-10.7,"",.0,"","S",1,"",.0,"9",6.8,"",.0,"9",.6,"",.0,"9",.2,"",.0,"9",6.8,"",2.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","",12,"",0,"9",0,"8"
"354190160","ELBL¥G-MILEJEWO","2018","12","02",2.1,"",-5.7,"",-.4,"",-5.6,"",1.4,"","S",1,"",.0,"9",3.3,"",1.8,"",.0,"9",1.8,"",.0,"9",7.0,"",17.0,"",9.8,"",1.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",13,"",0,"9",0,"8"
"354190160","ELBL¥G-MILEJEWO","2018","12","03",5.9,"",.2,"",3.7,"",-.3,"",9.1,"","W",0,"9",.0,"9",.0,"9",15.2,"",.0,"9",.0,"9",.0,"9",17.1,"",6.9,"",.0,"9",4.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","Z",11,"",0,"9",0,"8"
"354190160","ELBL¥G-MILEJEWO","2018","12","04",7.3,"",2.9,"",4.7,"",2.4,"",1.7,"","S",0,"9",.0,"9",.1,"",1.3,"",.0,"9",.0,"9",.0,"9",10.4,"",.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"354190160","ELBL¥G-MILEJEWO","2018","12","05",3.3,"",-.4,"",.8,"",-1.8,"",.0,"9","",0,"",.0,"9",5.4,"",.0,"9",.4,"",.0,"9",.0,"9",2.2,"",3.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",5.1,"",0,"",0,"","Z",1,"",0,"9",0,"8"
"354190160","ELBL¥G-MILEJEWO","2018","12","06",.5,"",-1.6,"",-.2,"",-2.2,"",6.4,"","S",0,"9",.0,"9",.0,"9",.2,"",1.9,"",3.3,"",.0,"9",5.1,"",18.9,"",12.5,"",.0,"9",1.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","Z",1,"",0,"9",0,"8"
"354190160","ELBL¥G-MILEJEWO","2018","12","07",7.6,"",-.3,"",4.4,"",-.4,"",13.3,"","W",0,"9",.0,"9",.0,"9",16.3,"",.0,"9",.0,"9",.0,"9",17.9,"",6.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","Z",1,"",0,"9",0,"8"
"354190160","ELBL¥G-MILEJEWO","2018","12","08",8.2,"",4.4,"",6.1,"",3.7,"",.8,"","W",0,"9",.0,"9",.3,"",5.6,"",.0,"9",.0,"9",.0,"9",.0,"9",6.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.3,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"354190160","ELBL¥G-MILEJEWO","2018","12","09",5.3,"",3.2,"",4.4,"",2.7,"",7.9,"","W",0,"9",.0,"9",.0,"9",10.3,"",.0,"9",.0,"9",.0,"9",.0,"9",13.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"354190160","ELBL¥G-MILEJEWO","2018","12","10",4.8,"",.6,"",2.5,"",.1,"",1.5,"","S",0,"9",.0,"9",2.3,"",2.6,"",.0,"9",.0,"9",.0,"9",.0,"9",4.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"354190160","ELBL¥G-MILEJEWO","2018","12","11",1.9,"",.4,"",1.2,"",.0,"",.2,"","S",0,"",.0,"9",.0,"9",3.1,"",1.9,"",1.7,"",.0,"9",.0,"9",20.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"354190160","ELBL¥G-MILEJEWO","2018","12","12",1.3,"",-.5,"",.1,"",-1.8,"",.0,"","S",0,"9",.0,"9",1.1,"",.3,"",.3,"",.0,"9",.0,"9",4.2,"",14.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",2.2,"",.0,"9",0,"",0,"","",1,"",0,"9",0,"8"
"354190160","ELBL¥G-MILEJEWO","2018","12","13",.5,"",-2.4,"",-1.6,"",-2.3,"",.0,"","S",0,"9",.0,"9",.0,"9",.0,"9",1.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",1,"",0,"9",0,"8"
"354190160","ELBL¥G-MILEJEWO","2018","12","14",-.9,"",-2.5,"",-1.5,"",-2.4,"",.3,"","S",0,"9",.0,"9",.0,"9",.0,"9",4.8,"",.0,"9",.0,"9",.0,"9",19.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","Z",1,"",0,"9",0,"8"
"354190160","ELBL¥G-MILEJEWO","2018","12","15",-.6,"",-1.2,"",-1.0,"",-1.2,"",.8,"","S",1,"",.0,"9",.0,"9",.0,"9",14.5,"",.0,"9",.0,"9",.0,"9",24.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",1,"",0,"9",0,"8"
"354190160","ELBL¥G-MILEJEWO","2018","12","16",-1.0,"",-2.2,"",-1.8,"",-2.2,"",1.3,"","S",2,"",.0,"9",.0,"9",1.0,"",14.9,"",.0,"9",.0,"9",.0,"9",21.8,"",.0,"9",1.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1,"",0,"","Z",1,"",0,"9",0,"8"
